channel_0,sample #,type
1.215,14604936,R
1.18,14604937,NC
1.095,14604938,NC
0.975,14604939,NC
0.805,14604940,NC
0.59,14604941,NC
0.35,14604942,NC
0.12,14604943,NC
-0.13,14604944,NC
-0.365,14604945,NC
-0.635,14604946,NC
-0.87,14604947,NC
-1.075,14604948,NC
-1.205,14604949,NC
-1.29,14604950,NC
-1.32,14604951,NC
-1.315,14604952,NC
-1.285,14604953,NC
-1.25,14604954,NC
-1.22,14604955,NC
-1.19,14604956,NC
-1.17,14604957,NC
-1.15,14604958,NC
-1.13,14604959,NC
-1.11,14604960,NC
-1.12,14604961,NC
-1.115,14604962,NC
-1.11,14604963,NC
-1.12,14604964,NC
-1.12,14604965,NC
-1.125,14604966,NC
-1.13,14604967,NC
-1.14,14604968,NC
-1.12,14604969,NC
-1.115,14604970,NC
-1.115,14604971,NC
-1.1,14604972,NC
-1.115,14604973,NC
-1.105,14604974,NC
-1.11,14604975,NC
-1.115,14604976,NC
-1.125,14604977,NC
-1.125,14604978,NC
-1.135,14604979,NC
-1.13,14604980,NC
-1.135,14604981,NC
-1.125,14604982,NC
-1.12,14604983,NC
-1.115,14604984,NC
-1.12,14604985,NC
-1.12,14604986,NC
-1.12,14604987,NC
-1.125,14604988,NC
-1.145,14604989,NC
-1.155,14604990,NC
-1.155,14604991,NC
-1.165,14604992,NC
-1.155,14604993,NC
-1.145,14604994,NC
-1.15,14604995,NC
-1.14,14604996,NC
-1.155,14604997,NC
-1.165,14604998,NC
-1.175,14604999,NC
-1.185,14605000,NC
-1.18,14605001,NC
-1.19,14605002,NC
-1.19,14605003,NC
-1.195,14605004,NC
-1.19,14605005,NC
-1.2,14605006,NC
-1.195,14605007,NC
-1.19,14605008,NC
-1.185,14605009,NC
-1.205,14605010,NC
-1.21,14605011,NC
-1.22,14605012,NC
-1.225,14605013,NC
-1.245,14605014,NC
-1.245,14605015,NC
-1.245,14605016,NC
-1.245,14605017,NC
-1.255,14605018,NC
-1.26,14605019,NC
-1.25,14605020,NC
-1.24,14605021,NC
-1.255,14605022,NC
-1.26,14605023,NC
-1.265,14605024,NC
-1.275,14605025,NC
-1.285,14605026,NC
-1.295,14605027,NC
-1.31,14605028,NC
-1.3,14605029,NC
-1.295,14605030,NC
-1.3,14605031,NC
-1.3,14605032,NC
-1.285,14605033,NC
-1.305,14605034,NC
-1.305,14605035,NC
-1.305,14605036,NC
-1.305,14605037,NC
-1.31,14605038,NC
-1.305,14605039,NC
-1.3,14605040,NC
-1.3,14605041,NC
-1.285,14605042,NC
-1.28,14605043,NC
-1.255,14605044,NC
-1.235,14605045,NC
-1.23,14605046,NC
-1.21,14605047,NC
-1.21,14605048,NC
-1.195,14605049,NC
-1.195,14605050,NC
-1.19,14605051,NC
-1.175,14605052,NC
-1.16,14605053,NC
-1.135,14605054,NC
-1.11,14605055,NC
-1.08,14605056,NC
-1.05,14605057,NC
-1.045,14605058,NC
-1.03,14605059,NC
-1.015,14605060,NC
-1.01,14605061,NC
-1.015,14605062,NC
-0.985,14605063,NC
-0.98,14605064,NC
-0.965,14605065,NC
-0.955,14605066,NC
-0.935,14605067,NC
-0.915,14605068,NC
-0.905,14605069,NC
-0.895,14605070,NC
-0.905,14605071,NC
-0.905,14605072,NC
-0.905,14605073,NC
-0.915,14605074,NC
-0.92,14605075,NC
-0.92,14605076,NC
-0.92,14605077,NC
-0.91,14605078,NC
-0.93,14605079,NC
-0.92,14605080,NC
-0.925,14605081,NC
-0.93,14605082,NC
-0.94,14605083,NC
-0.95,14605084,NC
-0.975,14605085,NC
-0.995,14605086,NC
-1.02,14605087,NC
-1.03,14605088,NC
-1.025,14605089,NC
-1.025,14605090,NC
-1.025,14605091,NC
-1.055,14605092,NC
-1.045,14605093,NC
-1.04,14605094,NC
-1.045,14605095,NC
-1.075,14605096,NC
-1.065,14605097,NC
-1.08,14605098,NC
-1.08,14605099,NC
-1.09,14605100,NC
-1.095,14605101,NC
-1.085,14605102,NC
-1.075,14605103,NC
-1.06,14605104,NC
-1.055,14605105,NC
-1.06,14605106,NC
-1.06,14605107,NC
-1.055,14605108,NC
-1.055,14605109,NC
-1.075,14605110,NC
-1.055,14605111,NC
-1.06,14605112,NC
-1.05,14605113,NC
-1.04,14605114,NC
-1.03,14605115,NC
-1.005,14605116,NC
-1.0,14605117,NC
-1.0,14605118,NC
-0.99,14605119,NC
-1.0,14605120,NC
-1.01,14605121,NC
-1.02,14605122,NC
-1.02,14605123,NC
-1.02,14605124,NC
-1.0,14605125,NC
-0.985,14605126,NC
-0.985,14605127,NC
-0.98,14605128,NC
-0.98,14605129,NC
-0.985,14605130,NC
-0.97,14605131,NC
-0.965,14605132,NC
-0.97,14605133,NC
-0.975,14605134,NC
