channel_0,sample #,type
-1.615,18260731,V
-1.57,18260732,NC
-1.505,18260733,NC
-1.45,18260734,NC
-1.405,18260735,NC
-1.32,18260736,NC
-1.23,18260737,NC
-1.12,18260738,NC
-1.035,18260739,NC
-0.965,18260740,NC
-0.89,18260741,NC
-0.82,18260742,NC
-0.735,18260743,NC
-0.635,18260744,NC
-0.55,18260745,NC
-0.46,18260746,NC
-0.385,18260747,NC
-0.31,18260748,NC
-0.235,18260749,NC
-0.165,18260750,NC
-0.105,18260751,NC
-0.07,18260752,NC
-0.03,18260753,NC
-0.005,18260754,NC
0.035,18260755,NC
0.065,18260756,NC
0.07,18260757,NC
0.075,18260758,NC
0.09,18260759,NC
0.1,18260760,NC
0.125,18260761,NC
0.14,18260762,NC
0.14,18260763,NC
0.15,18260764,NC
0.15,18260765,NC
0.155,18260766,NC
0.18,18260767,NC
0.21,18260768,NC
0.225,18260769,NC
0.22,18260770,NC
0.22,18260771,NC
0.235,18260772,NC
0.26,18260773,NC
0.265,18260774,NC
0.265,18260775,NC
0.265,18260776,NC
0.265,18260777,NC
0.265,18260778,NC
0.28,18260779,NC
0.29,18260780,NC
0.305,18260781,NC
0.295,18260782,NC
0.28,18260783,NC
0.28,18260784,NC
0.3,18260785,NC
0.33,18260786,NC
0.325,18260787,NC
0.31,18260788,NC
0.31,18260789,NC
0.315,18260790,NC
0.335,18260791,NC
0.355,18260792,NC
0.345,18260793,NC
0.34,18260794,NC
0.34,18260795,NC
0.355,18260796,NC
0.37,18260797,NC
0.385,18260798,NC
0.395,18260799,NC
0.37,18260800,NC
0.375,18260801,NC
0.385,18260802,NC
0.4,18260803,NC
0.415,18260804,NC
0.405,18260805,NC
0.41,18260806,NC
0.41,18260807,NC
0.41,18260808,NC
0.435,18260809,NC
0.435,18260810,NC
0.435,18260811,NC
0.44,18260812,NC
0.43,18260813,NC
0.43,18260814,NC
0.45,18260815,NC
0.455,18260816,NC
0.455,18260817,NC
0.445,18260818,NC
0.44,18260819,NC
0.44,18260820,NC
0.455,18260821,NC
0.485,18260822,NC
0.485,18260823,NC
0.48,18260824,NC
0.47,18260825,NC
0.485,18260826,NC
0.495,18260827,NC
0.505,18260828,NC
0.5,18260829,NC
0.49,18260830,NC
0.47,18260831,NC
0.47,18260832,NC
0.485,18260833,NC
0.5,18260834,NC
0.5,18260835,NC
0.485,18260836,NC
0.47,18260837,NC
0.47,18260838,NC
