channel_0,sample #,type
-0.73,14805550,V
-0.75,14805551,NC
-0.81,14805552,NC
-0.875,14805553,NC
-0.95,14805554,NC
-1.085,14805555,NC
-1.235,14805556,NC
-1.435,14805557,NC
-1.66,14805558,NC
-1.87,14805559,NC
-2.045,14805560,NC
-2.145,14805561,NC
-2.17,14805562,NC
-2.135,14805563,NC
-2.06,14805564,NC
-1.985,14805565,NC
-1.935,14805566,NC
-1.91,14805567,NC
-1.925,14805568,NC
-1.98,14805569,NC
-2.06,14805570,NC
-2.175,14805571,NC
-2.285,14805572,NC
-2.375,14805573,NC
-2.45,14805574,NC
-2.495,14805575,NC
-2.54,14805576,NC
-2.545,14805577,NC
-2.535,14805578,NC
-2.505,14805579,NC
-2.455,14805580,NC
-2.415,14805581,NC
-2.355,14805582,NC
-2.35,14805583,NC
-2.335,14805584,NC
-2.29,14805585,NC
-2.175,14805586,NC
-2.06,14805587,NC
-1.905,14805588,NC
-1.765,14805589,NC
-1.65,14805590,NC
-1.585,14805591,NC
-1.54,14805592,NC
-1.52,14805593,NC
-1.505,14805594,NC
-1.48,14805595,NC
-1.455,14805596,NC
-1.39,14805597,NC
-1.315,14805598,NC
-1.22,14805599,NC
-1.145,14805600,NC
-1.05,14805601,NC
-0.99,14805602,NC
-0.935,14805603,NC
-0.885,14805604,NC
-0.865,14805605,NC
-0.855,14805606,NC
-0.84,14805607,NC
-0.84,14805608,NC
-0.805,14805609,NC
-0.785,14805610,NC
-0.755,14805611,NC
-0.735,14805612,NC
-0.705,14805613,NC
-0.685,14805614,NC
-0.675,14805615,NC
-0.655,14805616,NC
-0.66,14805617,NC
-0.645,14805618,NC
-0.65,14805619,NC
-0.64,14805620,NC
-0.64,14805621,NC
-0.625,14805622,NC
-0.6,14805623,NC
-0.58,14805624,NC
-0.565,14805625,NC
-0.56,14805626,NC
-0.545,14805627,NC
-0.53,14805628,NC
-0.515,14805629,NC
-0.515,14805630,NC
-0.515,14805631,NC
-0.515,14805632,NC
-0.52,14805633,NC
-0.505,14805634,NC
-0.51,14805635,NC
-0.49,14805636,NC
-0.46,14805637,NC
-0.445,14805638,NC
-0.44,14805639,NC
-0.43,14805640,NC
