channel_0,sample #,type
1.74,14374005,R
1.71,14374006,NC
1.645,14374007,NC
1.535,14374008,NC
1.385,14374009,NC
1.225,14374010,NC
1.04,14374011,NC
0.86,14374012,NC
0.67,14374013,NC
0.465,14374014,NC
0.28,14374015,NC
0.135,14374016,NC
0.03,14374017,NC
-0.03,14374018,NC
-0.05,14374019,NC
-0.03,14374020,NC
-0.005,14374021,NC
0.01,14374022,NC
0.04,14374023,NC
0.065,14374024,NC
0.08,14374025,NC
0.09,14374026,NC
0.11,14374027,NC
0.11,14374028,NC
0.115,14374029,NC
0.115,14374030,NC
0.11,14374031,NC
0.095,14374032,NC
0.09,14374033,NC
0.075,14374034,NC
0.07,14374035,NC
0.085,14374036,NC
0.09,14374037,NC
0.095,14374038,NC
0.105,14374039,NC
0.095,14374040,NC
0.095,14374041,NC
0.085,14374042,NC
0.07,14374043,NC
0.08,14374044,NC
0.075,14374045,NC
0.07,14374046,NC
0.055,14374047,NC
0.065,14374048,NC
0.075,14374049,NC
0.07,14374050,NC
0.06,14374051,NC
0.065,14374052,NC
0.06,14374053,NC
0.065,14374054,NC
0.05,14374055,NC
0.05,14374056,NC
0.04,14374057,NC
0.04,14374058,NC
0.04,14374059,NC
0.04,14374060,NC
0.04,14374061,NC
0.035,14374062,NC
0.05,14374063,NC
0.04,14374064,NC
0.035,14374065,NC
0.04,14374066,NC
0.02,14374067,NC
0.01,14374068,NC
-0.005,14374069,NC
-0.015,14374070,NC
-0.02,14374071,NC
-0.01,14374072,NC
-0.005,14374073,NC
-0.01,14374074,NC
-0.015,14374075,NC
-0.02,14374076,NC
-0.01,14374077,NC
-0.025,14374078,NC
-0.04,14374079,NC
-0.045,14374080,NC
-0.055,14374081,NC
-0.06,14374082,NC
-0.065,14374083,NC
-0.065,14374084,NC
-0.08,14374085,NC
-0.08,14374086,NC
-0.07,14374087,NC
-0.075,14374088,NC
-0.085,14374089,NC
-0.09,14374090,NC
-0.115,14374091,NC
-0.12,14374092,NC
-0.135,14374093,NC
-0.14,14374094,NC
-0.14,14374095,NC
-0.145,14374096,NC
-0.14,14374097,NC
-0.15,14374098,NC
-0.145,14374099,NC
-0.145,14374100,NC
-0.155,14374101,NC
-0.175,14374102,NC
-0.18,14374103,NC
-0.18,14374104,NC
-0.19,14374105,NC
-0.195,14374106,NC
-0.19,14374107,NC
-0.18,14374108,NC
-0.17,14374109,NC
-0.165,14374110,NC
-0.155,14374111,NC
-0.165,14374112,NC
-0.14,14374113,NC
-0.135,14374114,NC
-0.135,14374115,NC
-0.135,14374116,NC
-0.135,14374117,NC
-0.135,14374118,NC
-0.115,14374119,NC
-0.09,14374120,NC
-0.065,14374121,NC
-0.05,14374122,NC
-0.03,14374123,NC
-0.01,14374124,NC
-0.005,14374125,NC
0.01,14374126,NC
0.01,14374127,NC
0.01,14374128,NC
0.03,14374129,NC
0.03,14374130,NC
0.06,14374131,NC
0.07,14374132,NC
0.08,14374133,NC
0.095,14374134,NC
0.1,14374135,NC
0.125,14374136,NC
0.12,14374137,NC
0.1,14374138,NC
0.115,14374139,NC
0.11,14374140,NC
0.095,14374141,NC
0.085,14374142,NC
0.095,14374143,NC
0.1,14374144,NC
0.11,14374145,NC
0.115,14374146,NC
0.1,14374147,NC
0.11,14374148,NC
0.095,14374149,NC
0.08,14374150,NC
0.07,14374151,NC
0.05,14374152,NC
0.035,14374153,NC
0.02,14374154,NC
0.015,14374155,NC
0.0,14374156,NC
-0.005,14374157,NC
-0.015,14374158,NC
-0.02,14374159,NC
-0.01,14374160,NC
-0.03,14374161,NC
-0.03,14374162,NC
-0.045,14374163,NC
-0.07,14374164,NC
-0.085,14374165,NC
-0.085,14374166,NC
-0.08,14374167,NC
-0.08,14374168,NC
-0.07,14374169,NC
-0.065,14374170,NC
-0.055,14374171,NC
-0.075,14374172,NC
-0.07,14374173,NC
-0.08,14374174,NC
-0.08,14374175,NC
-0.1,14374176,NC
-0.1,14374177,NC
-0.115,14374178,NC
-0.115,14374179,NC
-0.11,14374180,NC
-0.105,14374181,NC
-0.1,14374182,NC
-0.09,14374183,NC
-0.08,14374184,NC
-0.08,14374185,NC
-0.085,14374186,NC
-0.095,14374187,NC
-0.11,14374188,NC
-0.1,14374189,NC
-0.11,14374190,NC
-0.125,14374191,NC
-0.12,14374192,NC
-0.105,14374193,NC
-0.095,14374194,NC
-0.08,14374195,NC
-0.075,14374196,NC
-0.08,14374197,NC
-0.1,14374198,NC
-0.1,14374199,NC
-0.095,14374200,NC
-0.105,14374201,NC
-0.115,14374202,NC
-0.11,14374203,NC
-0.125,14374204,NC
-0.115,14374205,NC
-0.115,14374206,NC
-0.095,14374207,NC
-0.085,14374208,NC
-0.09,14374209,NC
-0.105,14374210,NC
-0.1,14374211,NC
-0.12,14374212,NC
-0.125,14374213,NC
-0.12,14374214,NC
-0.125,14374215,NC
-0.125,14374216,NC
-0.13,14374217,NC
-0.115,14374218,NC
-0.12,14374219,NC
-0.115,14374220,NC
-0.115,14374221,NC
-0.11,14374222,NC
-0.125,14374223,NC
-0.13,14374224,NC
-0.155,14374225,NC
-0.145,14374226,NC
-0.15,14374227,NC
-0.145,14374228,NC
-0.14,14374229,NC
-0.135,14374230,NC
-0.125,14374231,NC
-0.135,14374232,NC
-0.13,14374233,NC
-0.135,14374234,NC
-0.14,14374235,NC
-0.16,14374236,NC
-0.165,14374237,NC
-0.16,14374238,NC
-0.17,14374239,NC
-0.175,14374240,NC
-0.175,14374241,NC
-0.165,14374242,NC
-0.16,14374243,NC
-0.16,14374244,NC
-0.16,14374245,NC
-0.16,14374246,NC
-0.17,14374247,NC
-0.17,14374248,NC
-0.185,14374249,NC
-0.19,14374250,NC
-0.19,14374251,NC
-0.205,14374252,NC
-0.19,14374253,NC
-0.185,14374254,NC
-0.175,14374255,NC
-0.17,14374256,NC
-0.185,14374257,NC
-0.19,14374258,NC
-0.185,14374259,NC
-0.195,14374260,NC
-0.205,14374261,NC
-0.21,14374262,NC
-0.21,14374263,NC
-0.215,14374264,NC
-0.205,14374265,NC
-0.195,14374266,NC
-0.205,14374267,NC
-0.19,14374268,NC
-0.19,14374269,NC
-0.19,14374270,NC
-0.2,14374271,NC
-0.215,14374272,NC
-0.215,14374273,NC
-0.22,14374274,NC
-0.225,14374275,NC
-0.235,14374276,NC
-0.24,14374277,NC
-0.235,14374278,NC
-0.225,14374279,NC
-0.21,14374280,NC
-0.215,14374281,NC
-0.215,14374282,NC
-0.225,14374283,NC
-0.24,14374284,NC
-0.255,14374285,NC
-0.26,14374286,NC
-0.26,14374287,NC
-0.265,14374288,NC
-0.26,14374289,NC
-0.25,14374290,NC
-0.245,14374291,NC
-0.25,14374292,NC
-0.25,14374293,NC
-0.26,14374294,NC
-0.28,14374295,NC
-0.295,14374296,NC
-0.3,14374297,NC
-0.295,14374298,NC
-0.305,14374299,NC
-0.29,14374300,NC
-0.275,14374301,NC
-0.275,14374302,NC
-0.27,14374303,NC
-0.285,14374304,NC
-0.285,14374305,NC
-0.29,14374306,NC
-0.285,14374307,NC
-0.3,14374308,NC
-0.305,14374309,NC
-0.315,14374310,NC
-0.32,14374311,NC
-0.32,14374312,NC
-0.31,14374313,NC
-0.315,14374314,NC
-0.31,14374315,NC
-0.31,14374316,NC
-0.325,14374317,NC
-0.315,14374318,NC
-0.335,14374319,NC
-0.335,14374320,NC
-0.34,14374321,NC
-0.345,14374322,NC
-0.35,14374323,NC
-0.35,14374324,NC
-0.35,14374325,NC
-0.34,14374326,NC
-0.345,14374327,NC
-0.33,14374328,NC
-0.34,14374329,NC
-0.34,14374330,NC
-0.345,14374331,NC
-0.355,14374332,NC
-0.375,14374333,NC
-0.37,14374334,NC
-0.37,14374335,NC
-0.37,14374336,NC
-0.37,14374337,NC
-0.36,14374338,NC
-0.36,14374339,NC
-0.36,14374340,NC
-0.35,14374341,NC
-0.37,14374342,NC
-0.375,14374343,NC
-0.385,14374344,NC
-0.395,14374345,NC
-0.4,14374346,NC
-0.4,14374347,NC
-0.405,14374348,NC
-0.395,14374349,NC
-0.385,14374350,NC
-0.385,14374351,NC
-0.365,14374352,NC
-0.36,14374353,NC
-0.375,14374354,NC
-0.395,14374355,NC
-0.41,14374356,NC
-0.42,14374357,NC
-0.415,14374358,NC
-0.41,14374359,NC
-0.405,14374360,NC
-0.39,14374361,NC
-0.385,14374362,NC
-0.37,14374363,NC
-0.36,14374364,NC
-0.365,14374365,NC
-0.37,14374366,NC
-0.38,14374367,NC
-0.39,14374368,NC
-0.41,14374369,NC
-0.415,14374370,NC
-0.43,14374371,NC
-0.445,14374372,NC
-0.44,14374373,NC
-0.44,14374374,NC
-0.43,14374375,NC
-0.42,14374376,NC
-0.425,14374377,NC
-0.42,14374378,NC
-0.42,14374379,NC
-0.41,14374380,NC
-0.405,14374381,NC
-0.41,14374382,NC
-0.425,14374383,NC
-0.425,14374384,NC
-0.425,14374385,NC
-0.44,14374386,NC
-0.445,14374387,NC
-0.455,14374388,NC
-0.47,14374389,NC
-0.495,14374390,NC
-0.525,14374391,NC
-0.545,14374392,NC
-0.545,14374393,NC
-0.55,14374394,NC
-0.555,14374395,NC
-0.56,14374396,NC
-0.545,14374397,NC
-0.54,14374398,NC
-0.54,14374399,NC
-0.535,14374400,NC
-0.54,14374401,NC
-0.555,14374402,NC
-0.57,14374403,NC
-0.59,14374404,NC
-0.6,14374405,NC
-0.595,14374406,NC
-0.56,14374407,NC
-0.485,14374408,NC
-0.405,14374409,NC
-0.31,14374410,NC
-0.255,14374411,NC
-0.2,14374412,NC
-0.19,14374413,NC
-0.235,14374414,NC
-0.32,14374415,NC
-0.45,14374416,NC
-0.595,14374417,NC
-0.68,14374418,NC
-0.685,14374419,NC
-0.59,14374420,NC
-0.4,14374421,NC
-0.195,14374422,NC
0.035,14374423,NC
0.235,14374424,NC
0.435,14374425,NC
0.625,14374426,NC
0.775,14374427,NC
0.91,14374428,NC
1.04,14374429,NC
1.145,14374430,NC
1.21,14374431,NC
1.235,14374432,NC
1.225,14374433,R
1.195,14374434,NC
1.12,14374435,NC
1.035,14374436,NC
0.88,14374437,NC
0.71,14374438,NC
0.525,14374439,NC
0.335,14374440,NC
0.155,14374441,NC
-0.025,14374442,NC
-0.185,14374443,NC
-0.36,14374444,NC
-0.52,14374445,NC
-0.68,14374446,NC
-0.8,14374447,NC
-0.865,14374448,NC
-0.925,14374449,NC
-0.94,14374450,NC
-0.94,14374451,NC
-0.925,14374452,NC
-0.915,14374453,NC
-0.885,14374454,NC
-0.87,14374455,NC
-0.855,14374456,NC
-0.85,14374457,NC
-0.815,14374458,NC
-0.81,14374459,NC
-0.8,14374460,NC
-0.8,14374461,NC
-0.8,14374462,NC
-0.82,14374463,NC
-0.825,14374464,NC
-0.84,14374465,NC
-0.845,14374466,NC
-0.845,14374467,NC
-0.845,14374468,NC
-0.865,14374469,NC
-0.86,14374470,NC
-0.85,14374471,NC
-0.845,14374472,NC
-0.875,14374473,NC
-0.87,14374474,NC
-0.87,14374475,NC
-0.89,14374476,NC
-0.895,14374477,NC
-0.89,14374478,NC
-0.905,14374479,NC
-0.9,14374480,NC
-0.895,14374481,NC
-0.895,14374482,NC
-0.9,14374483,NC
-0.885,14374484,NC
-0.895,14374485,NC
-0.9,14374486,NC
-0.905,14374487,NC
-0.915,14374488,NC
-0.93,14374489,NC
-0.95,14374490,NC
-0.945,14374491,NC
-0.945,14374492,NC
-0.95,14374493,NC
-0.945,14374494,NC
-0.955,14374495,NC
-0.95,14374496,NC
-0.935,14374497,NC
-0.945,14374498,NC
-0.955,14374499,NC
-0.975,14374500,NC
-0.985,14374501,NC
-0.99,14374502,NC
-1.0,14374503,NC
-0.995,14374504,NC
-0.99,14374505,NC
-0.995,14374506,NC
-0.99,14374507,NC
-0.99,14374508,NC
-0.995,14374509,NC
-1.0,14374510,NC
-1.02,14374511,NC
-1.03,14374512,NC
-1.04,14374513,NC
-1.05,14374514,NC
-1.06,14374515,NC
-1.06,14374516,NC
-1.06,14374517,NC
-1.055,14374518,NC
-1.06,14374519,NC
