channel_0,sample #,type
1.37,28618371,R
1.125,28618372,NC
0.66,28618373,NC
0.135,28618374,NC
-0.295,28618375,NC
-0.555,28618376,NC
-0.67,28618377,NC
-0.7,28618378,NC
-0.7,28618379,NC
-0.73,28618380,NC
-0.815,28618381,NC
-0.92,28618382,NC
-1.025,28618383,NC
-1.105,28618384,NC
-1.155,28618385,NC
-1.16,28618386,NC
-1.125,28618387,NC
-1.065,28618388,NC
-0.99,28618389,NC
-0.895,28618390,NC
-0.8,28618391,NC
-0.705,28618392,NC
-0.625,28618393,NC
-0.57,28618394,NC
-0.5,28618395,NC
-0.47,28618396,NC
-0.455,28618397,NC
-0.43,28618398,NC
-0.415,28618399,NC
-0.405,28618400,NC
-0.39,28618401,NC
-0.395,28618402,NC
-0.395,28618403,NC
-0.395,28618404,NC
-0.395,28618405,NC
-0.395,28618406,NC
-0.385,28618407,NC
-0.37,28618408,NC
-0.37,28618409,NC
-0.36,28618410,NC
-0.35,28618411,NC
-0.345,28618412,NC
-0.34,28618413,NC
-0.345,28618414,NC
-0.345,28618415,NC
-0.345,28618416,NC
-0.35,28618417,NC
-0.355,28618418,NC
-0.35,28618419,NC
-0.345,28618420,NC
-0.335,28618421,NC
-0.34,28618422,NC
-0.325,28618423,NC
-0.32,28618424,NC
-0.31,28618425,NC
-0.31,28618426,NC
-0.315,28618427,NC
-0.32,28618428,NC
-0.315,28618429,NC
-0.315,28618430,NC
-0.315,28618431,NC
-0.305,28618432,NC
-0.275,28618433,NC
-0.28,28618434,NC
-0.265,28618435,NC
-0.265,28618436,NC
-0.275,28618437,NC
-0.27,28618438,NC
-0.265,28618439,NC
-0.26,28618440,NC
-0.265,28618441,NC
-0.26,28618442,NC
-0.255,28618443,NC
-0.23,28618444,NC
-0.235,28618445,NC
-0.21,28618446,NC
-0.215,28618447,NC
-0.195,28618448,NC
-0.195,28618449,NC
-0.18,28618450,NC
-0.18,28618451,NC
-0.18,28618452,NC
-0.185,28618453,NC
-0.175,28618454,NC
-0.165,28618455,NC
-0.16,28618456,NC
-0.145,28618457,NC
-0.13,28618458,NC
-0.12,28618459,NC
-0.11,28618460,NC
-0.09,28618461,NC
-0.08,28618462,NC
-0.09,28618463,NC
-0.07,28618464,NC
-0.07,28618465,NC
-0.055,28618466,NC
-0.045,28618467,NC
-0.025,28618468,NC
-0.005,28618469,NC
0.01,28618470,NC
0.04,28618471,NC
0.045,28618472,NC
0.055,28618473,NC
0.06,28618474,NC
0.065,28618475,NC
0.075,28618476,NC
0.07,28618477,NC
0.085,28618478,NC
0.1,28618479,NC
0.105,28618480,NC
0.11,28618481,NC
0.145,28618482,NC
0.155,28618483,NC
0.165,28618484,NC
0.17,28618485,NC
0.17,28618486,NC
0.165,28618487,NC
0.17,28618488,NC
0.18,28618489,NC
0.18,28618490,NC
0.18,28618491,NC
0.185,28618492,NC
0.2,28618493,NC
0.21,28618494,NC
0.23,28618495,NC
0.22,28618496,NC
0.22,28618497,NC
0.215,28618498,NC
0.2,28618499,NC
0.185,28618500,NC
0.17,28618501,NC
0.155,28618502,NC
0.14,28618503,NC
0.125,28618504,NC
0.11,28618505,NC
0.105,28618506,NC
0.095,28618507,NC
0.07,28618508,NC
0.055,28618509,NC
0.035,28618510,NC
0.005,28618511,NC
-0.015,28618512,NC
-0.05,28618513,NC
-0.075,28618514,NC
-0.095,28618515,NC
-0.1,28618516,NC
-0.115,28618517,NC
-0.135,28618518,NC
-0.15,28618519,NC
-0.165,28618520,NC
-0.175,28618521,NC
-0.19,28618522,NC
-0.21,28618523,NC
-0.235,28618524,NC
-0.26,28618525,NC
-0.26,28618526,NC
-0.27,28618527,NC
-0.27,28618528,NC
-0.275,28618529,NC
-0.28,28618530,NC
-0.285,28618531,NC
-0.285,28618532,NC
-0.3,28618533,NC
-0.31,28618534,NC
-0.305,28618535,NC
-0.315,28618536,NC
-0.32,28618537,NC
-0.325,28618538,NC
-0.315,28618539,NC
-0.32,28618540,NC
-0.325,28618541,NC
-0.31,28618542,NC
-0.295,28618543,NC
-0.3,28618544,NC
-0.285,28618545,NC
-0.29,28618546,NC
-0.295,28618547,NC
-0.305,28618548,NC
-0.315,28618549,NC
-0.33,28618550,NC
-0.315,28618551,NC
-0.3,28618552,NC
-0.29,28618553,NC
-0.285,28618554,NC
-0.27,28618555,NC
-0.275,28618556,NC
-0.285,28618557,NC
-0.27,28618558,NC
-0.275,28618559,NC
-0.27,28618560,NC
-0.275,28618561,NC
-0.275,28618562,NC
-0.28,28618563,NC
-0.275,28618564,NC
-0.28,28618565,NC
-0.27,28618566,NC
-0.265,28618567,NC
-0.26,28618568,NC
-0.265,28618569,NC
-0.27,28618570,NC
-0.275,28618571,NC
-0.28,28618572,NC
-0.295,28618573,NC
-0.295,28618574,NC
-0.295,28618575,NC
-0.29,28618576,NC
-0.29,28618577,NC
-0.285,28618578,NC
-0.28,28618579,NC
-0.29,28618580,NC
-0.285,28618581,NC
-0.295,28618582,NC
-0.31,28618583,NC
-0.315,28618584,NC
-0.315,28618585,NC
-0.325,28618586,NC
-0.32,28618587,NC
-0.32,28618588,NC
-0.33,28618589,NC
-0.325,28618590,NC
-0.32,28618591,NC
-0.315,28618592,NC
-0.32,28618593,NC
-0.33,28618594,NC
-0.335,28618595,NC
-0.335,28618596,NC
-0.345,28618597,NC
-0.35,28618598,NC
-0.35,28618599,NC
-0.345,28618600,NC
-0.335,28618601,NC
-0.35,28618602,NC
-0.33,28618603,NC
-0.33,28618604,NC
-0.33,28618605,NC
-0.34,28618606,NC
-0.345,28618607,NC
-0.345,28618608,NC
-0.34,28618609,NC
-0.35,28618610,NC
-0.35,28618611,NC
-0.34,28618612,NC
-0.35,28618613,NC
-0.335,28618614,NC
-0.325,28618615,NC
-0.33,28618616,NC
-0.325,28618617,NC
-0.35,28618618,NC
-0.345,28618619,NC
-0.355,28618620,NC
-0.35,28618621,NC
-0.355,28618622,NC
-0.365,28618623,NC
-0.355,28618624,NC
-0.35,28618625,NC
-0.355,28618626,NC
-0.355,28618627,NC
-0.36,28618628,NC
-0.35,28618629,NC
-0.355,28618630,NC
-0.355,28618631,NC
-0.365,28618632,NC
-0.35,28618633,NC
-0.35,28618634,NC
-0.36,28618635,NC
-0.35,28618636,NC
-0.335,28618637,NC
-0.315,28618638,NC
-0.315,28618639,NC
-0.3,28618640,NC
-0.3,28618641,NC
-0.3,28618642,NC
-0.285,28618643,NC
-0.29,28618644,NC
-0.295,28618645,NC
-0.285,28618646,NC
-0.275,28618647,NC
-0.28,28618648,NC
-0.265,28618649,NC
-0.25,28618650,NC
-0.24,28618651,NC
-0.215,28618652,NC
-0.185,28618653,NC
-0.18,28618654,NC
-0.165,28618655,NC
-0.165,28618656,NC
-0.165,28618657,NC
-0.17,28618658,NC
-0.17,28618659,NC
-0.18,28618660,NC
-0.19,28618661,NC
-0.2,28618662,NC
-0.21,28618663,NC
-0.215,28618664,NC
-0.225,28618665,NC
-0.25,28618666,NC
-0.265,28618667,NC
-0.285,28618668,NC
-0.305,28618669,NC
-0.325,28618670,NC
-0.355,28618671,NC
-0.36,28618672,NC
-0.36,28618673,NC
-0.365,28618674,NC
-0.365,28618675,NC
-0.365,28618676,NC
-0.36,28618677,NC
-0.365,28618678,NC
-0.375,28618679,NC
-0.38,28618680,NC
-0.39,28618681,NC
-0.405,28618682,NC
-0.405,28618683,NC
-0.4,28618684,NC
-0.395,28618685,NC
-0.39,28618686,NC
-0.385,28618687,NC
-0.38,28618688,NC
-0.38,28618689,NC
-0.39,28618690,NC
-0.395,28618691,NC
-0.4,28618692,NC
-0.405,28618693,NC
-0.415,28618694,NC
-0.41,28618695,NC
-0.385,28618696,NC
-0.375,28618697,NC
-0.38,28618698,NC
-0.375,28618699,NC
-0.385,28618700,NC
-0.395,28618701,NC
-0.41,28618702,NC
-0.455,28618703,NC
-0.52,28618704,NC
-0.59,28618705,NC
-0.645,28618706,NC
-0.64,28618707,NC
-0.545,28618708,NC
-0.365,28618709,NC
-0.07,28618710,NC
0.3,28618711,NC
0.685,28618712,NC
1.045,28618713,NC
1.33,28618714,NC
1.45,28618715,R
1.4,28618716,NC
1.08,28618717,NC
0.62,28618718,NC
0.125,28618719,NC
-0.27,28618720,NC
-0.505,28618721,NC
-0.585,28618722,NC
-0.575,28618723,NC
-0.565,28618724,NC
-0.57,28618725,NC
-0.64,28618726,NC
-0.745,28618727,NC
-0.875,28618728,NC
-1.015,28618729,NC
-1.12,28618730,NC
-1.175,28618731,NC
-1.2,28618732,NC
-1.175,28618733,NC
-1.135,28618734,NC
-1.07,28618735,NC
