channel_0,sample #,type
0.41,11433079,R
0.565,11433080,NC
0.625,11433081,NC
0.545,11433082,NC
0.195,11433083,NC
-0.295,11433084,NC
-0.825,11433085,NC
-1.295,11433086,NC
-1.62,11433087,NC
-1.79,11433088,NC
-1.87,11433089,NC
-1.885,11433090,NC
-1.89,11433091,NC
-1.895,11433092,NC
-1.93,11433093,NC
-1.95,11433094,NC
-1.945,11433095,NC
-1.945,11433096,NC
-1.935,11433097,NC
-1.925,11433098,NC
-1.92,11433099,NC
-1.905,11433100,NC
-1.885,11433101,NC
-1.845,11433102,NC
-1.77,11433103,NC
-1.66,11433104,NC
-1.53,11433105,NC
-1.395,11433106,NC
-1.255,11433107,NC
-1.135,11433108,NC
-1.025,11433109,NC
-0.955,11433110,NC
-0.905,11433111,NC
-0.87,11433112,NC
-0.85,11433113,NC
-0.865,11433114,NC
-0.885,11433115,NC
-0.905,11433116,NC
-0.91,11433117,NC
-0.92,11433118,NC
-0.9,11433119,NC
-0.885,11433120,NC
-0.86,11433121,NC
-0.82,11433122,NC
-0.8,11433123,NC
-0.81,11433124,NC
-0.82,11433125,NC
-0.84,11433126,NC
-0.86,11433127,NC
-0.86,11433128,NC
-0.87,11433129,NC
-0.88,11433130,NC
-0.88,11433131,NC
-0.88,11433132,NC
-0.885,11433133,NC
-0.875,11433134,NC
-0.87,11433135,NC
-0.88,11433136,NC
-0.9,11433137,NC
-0.9,11433138,NC
-0.905,11433139,NC
-0.92,11433140,NC
-0.91,11433141,NC
-0.935,11433142,NC
-0.95,11433143,NC
-0.96,11433144,NC
-0.975,11433145,NC
-0.99,11433146,NC
-1.0,11433147,NC
-1.03,11433148,NC
-1.065,11433149,NC
-1.085,11433150,NC
-1.075,11433151,NC
-1.09,11433152,NC
-1.08,11433153,NC
-1.085,11433154,NC
-1.11,11433155,NC
-1.11,11433156,NC
-1.1,11433157,NC
-1.095,11433158,NC
-1.095,11433159,NC
-1.105,11433160,NC
-1.075,11433161,NC
-1.1,11433162,NC
-1.09,11433163,NC
-1.075,11433164,NC
-1.08,11433165,NC
-1.075,11433166,NC
-1.06,11433167,NC
-1.035,11433168,NC
-1.025,11433169,NC
-1.01,11433170,NC
-1.0,11433171,NC
-1.01,11433172,NC
-1.035,11433173,NC
-1.035,11433174,NC
-1.02,11433175,NC
-0.995,11433176,NC
-0.97,11433177,NC
-0.92,11433178,NC
-0.89,11433179,NC
-0.86,11433180,NC
-0.84,11433181,NC
-0.815,11433182,NC
-0.805,11433183,NC
-0.82,11433184,NC
-0.8,11433185,NC
-0.78,11433186,NC
-0.765,11433187,NC
-0.76,11433188,NC
-0.74,11433189,NC
-0.74,11433190,NC
-0.73,11433191,NC
-0.705,11433192,NC
-0.695,11433193,NC
-0.67,11433194,NC
-0.635,11433195,NC
-0.66,11433196,NC
-0.655,11433197,NC
-0.665,11433198,NC
-0.665,11433199,NC
-0.66,11433200,NC
-0.665,11433201,NC
-0.66,11433202,NC
-0.66,11433203,NC
-0.67,11433204,NC
-0.655,11433205,NC
-0.67,11433206,NC
-0.675,11433207,NC
-0.675,11433208,NC
-0.685,11433209,NC
-0.675,11433210,NC
-0.685,11433211,NC
-0.7,11433212,NC
-0.695,11433213,NC
-0.705,11433214,NC
-0.7,11433215,NC
-0.695,11433216,NC
-0.67,11433217,NC
-0.66,11433218,NC
-0.65,11433219,NC
-0.665,11433220,NC
-0.675,11433221,NC
-0.675,11433222,NC
-0.685,11433223,NC
-0.69,11433224,NC
-0.705,11433225,NC
-0.705,11433226,NC
-0.72,11433227,NC
-0.71,11433228,NC
-0.705,11433229,NC
-0.695,11433230,NC
-0.71,11433231,NC
-0.705,11433232,NC
-0.7,11433233,NC
-0.71,11433234,NC
-0.74,11433235,NC
-0.78,11433236,NC
-0.8,11433237,NC
-0.815,11433238,NC
-0.79,11433239,NC
-0.77,11433240,NC
-0.73,11433241,NC
-0.72,11433242,NC
-0.72,11433243,NC
-0.735,11433244,NC
