channel_0,sample #,type
1.12,14919846,R
1.035,14919847,NC
0.895,14919848,NC
0.69,14919849,NC
0.45,14919850,NC
0.19,14919851,NC
-0.065,14919852,NC
-0.285,14919853,NC
-0.48,14919854,NC
-0.645,14919855,NC
-0.8,14919856,NC
-0.945,14919857,NC
-1.065,14919858,NC
-1.165,14919859,NC
-1.24,14919860,NC
-1.26,14919861,NC
-1.29,14919862,NC
-1.28,14919863,NC
-1.26,14919864,NC
-1.255,14919865,NC
-1.255,14919866,NC
-1.23,14919867,NC
-1.23,14919868,NC
-1.215,14919869,NC
-1.195,14919870,NC
-1.155,14919871,NC
-1.135,14919872,NC
-1.125,14919873,NC
-1.115,14919874,NC
-1.115,14919875,NC
-1.14,14919876,NC
-1.155,14919877,NC
-1.17,14919878,NC
-1.195,14919879,NC
-1.19,14919880,NC
-1.18,14919881,NC
-1.175,14919882,NC
-1.165,14919883,NC
-1.155,14919884,NC
-1.16,14919885,NC
-1.155,14919886,NC
-1.16,14919887,NC
-1.18,14919888,NC
-1.18,14919889,NC
-1.2,14919890,NC
-1.22,14919891,NC
-1.215,14919892,NC
-1.205,14919893,NC
-1.205,14919894,NC
-1.19,14919895,NC
-1.175,14919896,NC
-1.17,14919897,NC
-1.17,14919898,NC
-1.18,14919899,NC
-1.185,14919900,NC
-1.195,14919901,NC
-1.23,14919902,NC
-1.235,14919903,NC
-1.24,14919904,NC
-1.24,14919905,NC
-1.235,14919906,NC
-1.225,14919907,NC
-1.21,14919908,NC
-1.195,14919909,NC
-1.19,14919910,NC
-1.2,14919911,NC
-1.205,14919912,NC
-1.215,14919913,NC
-1.235,14919914,NC
-1.245,14919915,NC
-1.245,14919916,NC
-1.255,14919917,NC
-1.27,14919918,NC
-1.255,14919919,NC
-1.24,14919920,NC
-1.22,14919921,NC
-1.21,14919922,NC
-1.205,14919923,NC
-1.215,14919924,NC
-1.225,14919925,NC
-1.235,14919926,NC
-1.24,14919927,NC
-1.245,14919928,NC
-1.24,14919929,NC
-1.23,14919930,NC
-1.23,14919931,NC
-1.235,14919932,NC
-1.23,14919933,NC
-1.215,14919934,NC
-1.22,14919935,NC
-1.225,14919936,NC
-1.23,14919937,NC
-1.23,14919938,NC
-1.22,14919939,NC
-1.22,14919940,NC
-1.22,14919941,NC
-1.215,14919942,NC
-1.215,14919943,NC
-1.2,14919944,NC
-1.19,14919945,NC
-1.185,14919946,NC
-1.17,14919947,NC
-1.17,14919948,NC
-1.165,14919949,NC
-1.17,14919950,NC
-1.16,14919951,NC
-1.155,14919952,NC
-1.145,14919953,NC
-1.12,14919954,NC
-1.11,14919955,NC
-1.1,14919956,NC
-1.075,14919957,NC
-1.055,14919958,NC
-1.05,14919959,NC
-1.03,14919960,NC
-1.025,14919961,NC
-1.03,14919962,NC
-1.05,14919963,NC
-1.06,14919964,NC
-1.03,14919965,NC
-1.025,14919966,NC
-1.0,14919967,NC
-0.96,14919968,NC
-0.95,14919969,NC
-0.945,14919970,NC
-0.955,14919971,NC
-0.96,14919972,NC
-0.995,14919973,NC
-1.005,14919974,NC
-1.03,14919975,NC
