channel_0,sample #,type
0.23,11410795,R
0.395,11410796,NC
0.53,11410797,NC
0.55,11410798,NC
0.4,11410799,NC
0.045,11410800,NC
-0.435,11410801,NC
-0.985,11410802,NC
-1.465,11410803,NC
-1.795,11410804,NC
-1.99,11410805,NC
-2.08,11410806,NC
-2.105,11410807,NC
-2.12,11410808,NC
-2.125,11410809,NC
-2.165,11410810,NC
-2.175,11410811,NC
-2.165,11410812,NC
-2.16,11410813,NC
-2.17,11410814,NC
-2.165,11410815,NC
-2.16,11410816,NC
-2.14,11410817,NC
-2.105,11410818,NC
-2.025,11410819,NC
-1.955,11410820,NC
-1.85,11410821,NC
-1.71,11410822,NC
-1.525,11410823,NC
-1.34,11410824,NC
-1.17,11410825,NC
-1.055,11410826,NC
-0.99,11410827,NC
-0.95,11410828,NC
-0.935,11410829,NC
-0.945,11410830,NC
-0.935,11410831,NC
-0.925,11410832,NC
-0.91,11410833,NC
-0.895,11410834,NC
-0.885,11410835,NC
-0.89,11410836,NC
-0.885,11410837,NC
-0.895,11410838,NC
-0.885,11410839,NC
-0.87,11410840,NC
-0.84,11410841,NC
-0.83,11410842,NC
-0.84,11410843,NC
-0.875,11410844,NC
-0.905,11410845,NC
-0.925,11410846,NC
-0.925,11410847,NC
-0.905,11410848,NC
-0.9,11410849,NC
-0.915,11410850,NC
-0.93,11410851,NC
-0.94,11410852,NC
-0.965,11410853,NC
-0.945,11410854,NC
-0.935,11410855,NC
-0.93,11410856,NC
-0.945,11410857,NC
-0.98,11410858,NC
-1.0,11410859,NC
-1.015,11410860,NC
-1.005,11410861,NC
-1.015,11410862,NC
-1.015,11410863,NC
-1.035,11410864,NC
-1.055,11410865,NC
-1.075,11410866,NC
-1.105,11410867,NC
-1.125,11410868,NC
-1.155,11410869,NC
-1.16,11410870,NC
-1.135,11410871,NC
-1.125,11410872,NC
-1.08,11410873,NC
-1.075,11410874,NC
-1.09,11410875,NC
-1.125,11410876,NC
-1.15,11410877,NC
-1.165,11410878,NC
-1.15,11410879,NC
-1.13,11410880,NC
-1.14,11410881,NC
-1.085,11410882,NC
-1.05,11410883,NC
-0.995,11410884,NC
-0.965,11410885,NC
-0.95,11410886,NC
-0.94,11410887,NC
-0.945,11410888,NC
-0.96,11410889,NC
-0.95,11410890,NC
-0.95,11410891,NC
-0.95,11410892,NC
-0.93,11410893,NC
-0.9,11410894,NC
-0.855,11410895,NC
-0.8,11410896,NC
-0.75,11410897,NC
-0.72,11410898,NC
-0.71,11410899,NC
-0.72,11410900,NC
-0.755,11410901,NC
-0.765,11410902,NC
-0.78,11410903,NC
-0.79,11410904,NC
-0.785,11410905,NC
-0.765,11410906,NC
-0.745,11410907,NC
-0.73,11410908,NC
-0.72,11410909,NC
-0.72,11410910,NC
-0.715,11410911,NC
-0.69,11410912,NC
-0.67,11410913,NC
-0.675,11410914,NC
-0.71,11410915,NC
-0.725,11410916,NC
-0.75,11410917,NC
-0.76,11410918,NC
-0.75,11410919,NC
-0.74,11410920,NC
-0.72,11410921,NC
-0.715,11410922,NC
-0.73,11410923,NC
-0.75,11410924,NC
-0.71,11410925,NC
-0.725,11410926,NC
-0.695,11410927,NC
-0.695,11410928,NC
-0.715,11410929,NC
-0.75,11410930,NC
-0.785,11410931,NC
-0.79,11410932,NC
-0.79,11410933,NC
-0.765,11410934,NC
-0.745,11410935,NC
-0.73,11410936,NC
-0.705,11410937,NC
-0.705,11410938,NC
-0.735,11410939,NC
-0.775,11410940,NC
-0.785,11410941,NC
-0.77,11410942,NC
-0.775,11410943,NC
-0.785,11410944,NC
-0.795,11410945,NC
-0.8,11410946,NC
-0.815,11410947,NC
-0.81,11410948,NC
-0.8,11410949,NC
-0.78,11410950,NC
-0.765,11410951,NC
-0.76,11410952,NC
-0.77,11410953,NC
-0.77,11410954,NC
-0.775,11410955,NC
-0.77,11410956,NC
-0.765,11410957,NC
-0.745,11410958,NC
-0.755,11410959,NC
-0.765,11410960,NC
-0.775,11410961,NC
-0.805,11410962,NC
-0.825,11410963,NC
-0.835,11410964,NC
-0.83,11410965,NC
-0.815,11410966,NC
-0.795,11410967,NC
-0.79,11410968,NC
-0.8,11410969,NC
-0.775,11410970,NC
-0.775,11410971,NC
-0.775,11410972,NC
-0.77,11410973,NC
-0.78,11410974,NC
-0.76,11410975,NC
-0.755,11410976,NC
-0.735,11410977,NC
-0.73,11410978,NC
-0.74,11410979,NC
-0.755,11410980,NC
-0.77,11410981,NC
-0.77,11410982,NC
-0.75,11410983,NC
-0.7,11410984,NC
-0.655,11410985,NC
-0.655,11410986,NC
-0.69,11410987,NC
-0.735,11410988,NC
-0.75,11410989,NC
-0.73,11410990,NC
-0.675,11410991,NC
-0.665,11410992,NC
-0.635,11410993,NC
-0.635,11410994,NC
-0.66,11410995,NC
-0.655,11410996,NC
-0.655,11410997,NC
-0.64,11410998,NC
-0.6,11410999,NC
-0.55,11411000,NC
-0.53,11411001,NC
-0.51,11411002,NC
-0.505,11411003,NC
-0.53,11411004,NC
-0.555,11411005,NC
-0.575,11411006,NC
-0.585,11411007,NC
-0.585,11411008,NC
-0.555,11411009,NC
-0.57,11411010,NC
-0.555,11411011,NC
-0.56,11411012,NC
-0.555,11411013,NC
-0.57,11411014,NC
-0.575,11411015,NC
-0.56,11411016,NC
-0.535,11411017,NC
-0.505,11411018,NC
-0.5,11411019,NC
-0.535,11411020,NC
-0.575,11411021,NC
-0.64,11411022,NC
-0.675,11411023,NC
-0.73,11411024,NC
-0.79,11411025,NC
-0.835,11411026,NC
-0.86,11411027,NC
-0.875,11411028,NC
-0.875,11411029,NC
-0.845,11411030,NC
-0.795,11411031,NC
-0.775,11411032,NC
-0.76,11411033,NC
-0.795,11411034,NC
-0.82,11411035,NC
-0.855,11411036,NC
-0.87,11411037,NC
-0.86,11411038,NC
-0.84,11411039,NC
-0.84,11411040,NC
-0.84,11411041,NC
-0.825,11411042,NC
-0.835,11411043,NC
-0.805,11411044,NC
-0.78,11411045,NC
-0.805,11411046,NC
-0.84,11411047,NC
-0.88,11411048,NC
-0.905,11411049,NC
-0.895,11411050,NC
-0.855,11411051,NC
-0.82,11411052,NC
-0.785,11411053,NC
-0.77,11411054,NC
-0.78,11411055,NC
-0.81,11411056,NC
-0.84,11411057,NC
-0.855,11411058,NC
-0.85,11411059,NC
-0.82,11411060,NC
-0.82,11411061,NC
-0.825,11411062,NC
-0.84,11411063,NC
-0.795,11411064,NC
-0.71,11411065,NC
-0.545,11411066,NC
-0.36,11411067,NC
-0.165,11411068,NC
-0.025,11411069,NC
0.055,11411070,NC
0.09,11411071,NC
0.08,11411072,NC
0.05,11411073,NC
0.055,11411074,NC
0.095,11411075,NC
0.235,11411076,NC
0.39,11411077,R
0.56,11411078,NC
0.65,11411079,NC
0.585,11411080,NC
0.315,11411081,NC
-0.155,11411082,NC
-0.725,11411083,NC
-1.28,11411084,NC
-1.705,11411085,NC
-1.94,11411086,NC
-2.045,11411087,NC
-2.075,11411088,NC
-2.085,11411089,NC
-2.12,11411090,NC
-2.145,11411091,NC
-2.19,11411092,NC
-2.2,11411093,NC
-2.2,11411094,NC
-2.16,11411095,NC
-2.165,11411096,NC
-2.155,11411097,NC
-2.145,11411098,NC
-2.145,11411099,NC
-2.115,11411100,NC
-2.09,11411101,NC
-2.03,11411102,NC
-1.92,11411103,NC
-1.77,11411104,NC
-1.62,11411105,NC
-1.48,11411106,NC
-1.345,11411107,NC
-1.22,11411108,NC
-1.15,11411109,NC
-1.08,11411110,NC
-1.045,11411111,NC
-1.01,11411112,NC
-0.99,11411113,NC
-0.96,11411114,NC
-0.94,11411115,NC
-0.95,11411116,NC
-0.93,11411117,NC
-0.915,11411118,NC
-0.915,11411119,NC
-0.91,11411120,NC
-0.92,11411121,NC
-0.92,11411122,NC
-0.905,11411123,NC
-0.9,11411124,NC
-0.915,11411125,NC
-0.89,11411126,NC
-0.845,11411127,NC
-0.835,11411128,NC
-0.83,11411129,NC
-0.84,11411130,NC
-0.865,11411131,NC
-0.9,11411132,NC
-0.915,11411133,NC
-0.92,11411134,NC
-0.925,11411135,NC
-0.91,11411136,NC
-0.895,11411137,NC
-0.89,11411138,NC
-0.905,11411139,NC
-0.94,11411140,NC
-0.96,11411141,NC
-0.985,11411142,NC
-0.99,11411143,NC
-0.99,11411144,NC
-1.015,11411145,NC
-1.03,11411146,NC
-1.045,11411147,NC
-1.065,11411148,NC
-1.075,11411149,NC
-1.105,11411150,NC
-1.1,11411151,NC
-1.075,11411152,NC
-1.045,11411153,NC
-1.06,11411154,NC
-1.065,11411155,NC
-1.105,11411156,NC
-1.115,11411157,NC
-1.14,11411158,NC
-1.155,11411159,NC
-1.175,11411160,NC
-1.16,11411161,NC
-1.15,11411162,NC
-1.11,11411163,NC
-1.085,11411164,NC
