channel_0,sample #,type
1.0,21024655,R
1.09,21024656,NC
1.0,21024657,NC
0.685,21024658,NC
0.215,21024659,NC
-0.245,21024660,NC
-0.64,21024661,NC
-0.84,21024662,NC
-0.85,21024663,NC
-0.75,21024664,NC
-0.66,21024665,NC
-0.63,21024666,NC
-0.65,21024667,NC
-0.695,21024668,NC
-0.76,21024669,NC
-0.81,21024670,NC
-0.8,21024671,NC
-0.76,21024672,NC
-0.75,21024673,NC
-0.74,21024674,NC
-0.745,21024675,NC
-0.755,21024676,NC
-0.785,21024677,NC
-0.815,21024678,NC
-0.82,21024679,NC
-0.765,21024680,NC
-0.715,21024681,NC
-0.63,21024682,NC
-0.565,21024683,NC
-0.54,21024684,NC
-0.49,21024685,NC
-0.4,21024686,NC
-0.335,21024687,NC
-0.27,21024688,NC
-0.295,21024689,NC
-0.305,21024690,NC
-0.31,21024691,NC
-0.36,21024692,NC
-0.39,21024693,NC
-0.36,21024694,NC
-0.295,21024695,NC
-0.245,21024696,NC
-0.23,21024697,NC
-0.195,21024698,NC
-0.195,21024699,NC
-0.17,21024700,NC
-0.13,21024701,NC
-0.13,21024702,NC
-0.18,21024703,NC
-0.265,21024704,NC
-0.28,21024705,NC
-0.25,21024706,NC
-0.205,21024707,NC
-0.165,21024708,NC
-0.11,21024709,NC
-0.095,21024710,NC
-0.07,21024711,NC
-0.075,21024712,NC
-0.1,21024713,NC
-0.085,21024714,NC
-0.06,21024715,NC
-0.025,21024716,NC
0.02,21024717,NC
0.035,21024718,NC
0.025,21024719,NC
-0.01,21024720,NC
-0.035,21024721,NC
-0.045,21024722,NC
-0.005,21024723,NC
0.015,21024724,NC
0.005,21024725,NC
0.015,21024726,NC
0.04,21024727,NC
0.055,21024728,NC
0.07,21024729,NC
0.095,21024730,NC
0.15,21024731,NC
0.175,21024732,NC
0.175,21024733,NC
0.175,21024734,NC
0.175,21024735,NC
0.17,21024736,NC
0.185,21024737,NC
0.195,21024738,NC
0.175,21024739,NC
0.15,21024740,NC
0.125,21024741,NC
0.1,21024742,NC
0.095,21024743,NC
0.09,21024744,NC
0.065,21024745,NC
0.075,21024746,NC
0.12,21024747,NC
0.165,21024748,NC
