channel_0,sample #,type
0.89,21029388,R
0.96,21029389,NC
0.805,21029390,NC
0.46,21029391,NC
0.02,21029392,NC
-0.37,21029393,NC
-0.615,21029394,NC
-0.735,21029395,NC
-0.755,21029396,NC
-0.76,21029397,NC
-0.76,21029398,NC
-0.76,21029399,NC
-0.78,21029400,NC
-0.86,21029401,NC
-0.955,21029402,NC
-0.995,21029403,NC
-0.975,21029404,NC
-0.93,21029405,NC
-0.895,21029406,NC
-0.895,21029407,NC
-0.91,21029408,NC
-0.91,21029409,NC
-0.905,21029410,NC
-0.89,21029411,NC
-0.86,21029412,NC
-0.815,21029413,NC
-0.755,21029414,NC
-0.705,21029415,NC
-0.65,21029416,NC
-0.585,21029417,NC
-0.565,21029418,NC
-0.59,21029419,NC
-0.57,21029420,NC
-0.475,21029421,NC
-0.36,21029422,NC
-0.335,21029423,NC
-0.385,21029424,NC
-0.42,21029425,NC
-0.45,21029426,NC
-0.485,21029427,NC
-0.515,21029428,NC
-0.515,21029429,NC
-0.46,21029430,NC
-0.415,21029431,NC
-0.4,21029432,NC
-0.385,21029433,NC
-0.37,21029434,NC
-0.33,21029435,NC
-0.31,21029436,NC
-0.295,21029437,NC
-0.29,21029438,NC
-0.265,21029439,NC
-0.25,21029440,NC
-0.215,21029441,NC
-0.205,21029442,NC
-0.205,21029443,NC
-0.22,21029444,NC
-0.21,21029445,NC
-0.16,21029446,NC
-0.09,21029447,NC
-0.065,21029448,NC
-0.115,21029449,NC
-0.19,21029450,NC
-0.205,21029451,NC
-0.155,21029452,NC
-0.06,21029453,NC
0.015,21029454,NC
0.025,21029455,NC
-0.055,21029456,NC
-0.18,21029457,NC
-0.21,21029458,NC
-0.145,21029459,NC
-0.08,21029460,NC
-0.04,21029461,NC
-0.045,21029462,NC
0.0,21029463,NC
0.04,21029464,NC
0.075,21029465,NC
0.105,21029466,NC
0.09,21029467,NC
0.09,21029468,NC
0.105,21029469,NC
0.135,21029470,NC
0.165,21029471,NC
0.2,21029472,NC
0.18,21029473,NC
0.155,21029474,NC
0.125,21029475,NC
0.115,21029476,NC
0.115,21029477,NC
0.085,21029478,NC
0.05,21029479,NC
0.09,21029480,NC
0.16,21029481,NC
0.13,21029482,NC
0.005,21029483,NC
-0.185,21029484,NC
-0.31,21029485,NC
-0.31,21029486,NC
-0.27,21029487,NC
-0.255,21029488,NC
-0.26,21029489,NC
-0.29,21029490,NC
-0.33,21029491,NC
-0.365,21029492,NC
-0.4,21029493,NC
-0.41,21029494,NC
-0.385,21029495,NC
-0.375,21029496,NC
-0.375,21029497,NC
-0.385,21029498,NC
-0.38,21029499,NC
-0.375,21029500,NC
-0.34,21029501,NC
-0.33,21029502,NC
-0.345,21029503,NC
-0.36,21029504,NC
-0.385,21029505,NC
-0.395,21029506,NC
-0.37,21029507,NC
-0.325,21029508,NC
-0.295,21029509,NC
-0.285,21029510,NC
-0.315,21029511,NC
-0.335,21029512,NC
-0.315,21029513,NC
-0.35,21029514,NC
-0.35,21029515,NC
-0.305,21029516,NC
-0.19,21029517,NC
-0.11,21029518,NC
-0.15,21029519,NC
-0.285,21029520,NC
-0.44,21029521,NC
-0.57,21029522,NC
-0.625,21029523,NC
-0.595,21029524,NC
-0.505,21029525,NC
-0.46,21029526,NC
-0.435,21029527,NC
-0.4,21029528,NC
-0.39,21029529,NC
-0.375,21029530,NC
-0.365,21029531,NC
-0.365,21029532,NC
-0.365,21029533,NC
-0.36,21029534,NC
-0.335,21029535,NC
-0.305,21029536,NC
-0.265,21029537,NC
-0.245,21029538,NC
-0.27,21029539,NC
-0.29,21029540,NC
-0.275,21029541,NC
-0.235,21029542,NC
-0.18,21029543,NC
-0.145,21029544,NC
-0.1,21029545,NC
-0.075,21029546,NC
-0.12,21029547,NC
-0.22,21029548,NC
-0.285,21029549,NC
-0.265,21029550,NC
-0.225,21029551,NC
-0.205,21029552,NC
-0.215,21029553,NC
-0.2,21029554,NC
-0.18,21029555,NC
-0.15,21029556,NC
-0.15,21029557,NC
-0.135,21029558,NC
-0.145,21029559,NC
-0.19,21029560,NC
-0.23,21029561,NC
-0.295,21029562,NC
-0.325,21029563,NC
-0.365,21029564,NC
-0.355,21029565,NC
-0.33,21029566,NC
-0.28,21029567,NC
-0.285,21029568,NC
-0.33,21029569,NC
-0.41,21029570,NC
-0.445,21029571,NC
-0.42,21029572,NC
-0.365,21029573,NC
-0.315,21029574,NC
-0.26,21029575,NC
-0.225,21029576,NC
-0.275,21029577,NC
-0.425,21029578,NC
-0.55,21029579,NC
-0.58,21029580,NC
-0.55,21029581,NC
-0.535,21029582,NC
-0.525,21029583,NC
-0.49,21029584,NC
-0.445,21029585,NC
-0.43,21029586,NC
-0.435,21029587,NC
-0.46,21029588,NC
-0.465,21029589,NC
-0.445,21029590,NC
-0.4,21029591,NC
-0.36,21029592,NC
-0.33,21029593,NC
-0.295,21029594,NC
-0.195,21029595,NC
-0.08,21029596,NC
0.06,21029597,NC
0.23,21029598,NC
0.435,21029599,NC
0.68,21029600,NC
0.91,21029601,NC
1.095,21029602,R
1.17,21029603,NC
0.99,21029604,NC
0.56,21029605,NC
0.02,21029606,NC
-0.455,21029607,NC
-0.76,21029608,NC
-0.825,21029609,NC
-0.765,21029610,NC
-0.71,21029611,NC
-0.685,21029612,NC
-0.675,21029613,NC
-0.675,21029614,NC
-0.7,21029615,NC
-0.71,21029616,NC
-0.75,21029617,NC
-0.785,21029618,NC
-0.77,21029619,NC
-0.745,21029620,NC
-0.72,21029621,NC
-0.7,21029622,NC
-0.685,21029623,NC
-0.72,21029624,NC
-0.725,21029625,NC
-0.72,21029626,NC
-0.695,21029627,NC
-0.66,21029628,NC
-0.61,21029629,NC
-0.57,21029630,NC
-0.515,21029631,NC
-0.405,21029632,NC
-0.3,21029633,NC
-0.225,21029634,NC
-0.145,21029635,NC
-0.15,21029636,NC
-0.215,21029637,NC
-0.29,21029638,NC
-0.31,21029639,NC
-0.34,21029640,NC
-0.31,21029641,NC
-0.265,21029642,NC
-0.23,21029643,NC
-0.22,21029644,NC
-0.22,21029645,NC
-0.23,21029646,NC
-0.2,21029647,NC
-0.185,21029648,NC
-0.165,21029649,NC
-0.125,21029650,NC
-0.115,21029651,NC
-0.08,21029652,NC
-0.065,21029653,NC
-0.06,21029654,NC
-0.055,21029655,NC
-0.03,21029656,NC
-0.035,21029657,NC
-0.055,21029658,NC
-0.07,21029659,NC
-0.06,21029660,NC
-0.01,21029661,NC
0.03,21029662,NC
0.08,21029663,NC
0.12,21029664,NC
0.15,21029665,NC
0.16,21029666,NC
0.17,21029667,NC
0.155,21029668,NC
0.16,21029669,NC
0.145,21029670,NC
0.08,21029671,NC
-0.015,21029672,NC
-0.06,21029673,NC
-0.005,21029674,NC
0.08,21029675,NC
0.165,21029676,NC
0.205,21029677,NC
0.195,21029678,NC
0.195,21029679,NC
0.21,21029680,NC
0.235,21029681,NC
0.285,21029682,NC
0.305,21029683,NC
0.315,21029684,NC
0.34,21029685,NC
0.385,21029686,NC
0.415,21029687,NC
0.37,21029688,NC
0.27,21029689,NC
0.21,21029690,NC
0.225,21029691,NC
0.245,21029692,NC
0.215,21029693,NC
0.145,21029694,NC
0.095,21029695,NC
0.06,21029696,NC
0.065,21029697,NC
0.06,21029698,NC
0.05,21029699,NC
0.03,21029700,NC
0.0,21029701,NC
-0.01,21029702,NC
-0.045,21029703,NC
-0.07,21029704,NC
-0.055,21029705,NC
-0.08,21029706,NC
-0.09,21029707,NC
-0.085,21029708,NC
-0.075,21029709,NC
-0.07,21029710,NC
-0.095,21029711,NC
-0.16,21029712,NC
-0.205,21029713,NC
-0.19,21029714,NC
-0.13,21029715,NC
-0.07,21029716,NC
-0.095,21029717,NC
-0.155,21029718,NC
-0.22,21029719,NC
-0.255,21029720,NC
-0.27,21029721,NC
-0.31,21029722,NC
-0.355,21029723,NC
-0.365,21029724,NC
-0.335,21029725,NC
-0.325,21029726,NC
-0.315,21029727,NC
-0.29,21029728,NC
-0.27,21029729,NC
-0.255,21029730,NC
-0.265,21029731,NC
-0.29,21029732,NC
-0.33,21029733,NC
-0.33,21029734,NC
-0.3,21029735,NC
-0.265,21029736,NC
-0.245,21029737,NC
-0.255,21029738,NC
-0.24,21029739,NC
-0.22,21029740,NC
-0.205,21029741,NC
-0.22,21029742,NC
-0.23,21029743,NC
-0.25,21029744,NC
-0.255,21029745,NC
-0.23,21029746,NC
-0.185,21029747,NC
-0.145,21029748,NC
-0.16,21029749,NC
-0.205,21029750,NC
-0.225,21029751,NC
-0.215,21029752,NC
-0.19,21029753,NC
-0.185,21029754,NC
-0.24,21029755,NC
-0.305,21029756,NC
-0.33,21029757,NC
-0.295,21029758,NC
-0.27,21029759,NC
-0.26,21029760,NC
-0.255,21029761,NC
-0.255,21029762,NC
-0.25,21029763,NC
-0.235,21029764,NC
-0.205,21029765,NC
-0.2,21029766,NC
-0.185,21029767,NC
-0.165,21029768,NC
-0.12,21029769,NC
