channel_0,sample #,type
1.32,28717253,R
1.26,28717254,NC
0.98,28717255,NC
0.57,28717256,NC
0.125,28717257,NC
-0.215,28717258,NC
-0.41,28717259,NC
-0.48,28717260,NC
-0.495,28717261,NC
-0.485,28717262,NC
-0.5,28717263,NC
-0.565,28717264,NC
-0.665,28717265,NC
-0.765,28717266,NC
-0.865,28717267,NC
-0.94,28717268,NC
-0.97,28717269,NC
-0.965,28717270,NC
-0.955,28717271,NC
-0.89,28717272,NC
-0.85,28717273,NC
-0.78,28717274,NC
-0.71,28717275,NC
-0.63,28717276,NC
-0.56,28717277,NC
-0.5,28717278,NC
-0.44,28717279,NC
-0.395,28717280,NC
-0.355,28717281,NC
-0.34,28717282,NC
-0.325,28717283,NC
-0.305,28717284,NC
-0.305,28717285,NC
-0.29,28717286,NC
-0.285,28717287,NC
-0.28,28717288,NC
-0.285,28717289,NC
-0.29,28717290,NC
-0.3,28717291,NC
-0.275,28717292,NC
-0.265,28717293,NC
-0.255,28717294,NC
-0.25,28717295,NC
-0.255,28717296,NC
-0.245,28717297,NC
-0.245,28717298,NC
-0.245,28717299,NC
-0.25,28717300,NC
-0.255,28717301,NC
-0.255,28717302,NC
-0.25,28717303,NC
-0.26,28717304,NC
-0.245,28717305,NC
-0.23,28717306,NC
-0.225,28717307,NC
-0.205,28717308,NC
-0.215,28717309,NC
-0.21,28717310,NC
-0.215,28717311,NC
-0.205,28717312,NC
-0.22,28717313,NC
-0.22,28717314,NC
-0.215,28717315,NC
-0.22,28717316,NC
-0.205,28717317,NC
-0.195,28717318,NC
-0.185,28717319,NC
-0.17,28717320,NC
-0.175,28717321,NC
-0.165,28717322,NC
-0.185,28717323,NC
-0.185,28717324,NC
-0.185,28717325,NC
-0.165,28717326,NC
-0.165,28717327,NC
-0.16,28717328,NC
-0.135,28717329,NC
-0.13,28717330,NC
-0.13,28717331,NC
-0.125,28717332,NC
-0.1,28717333,NC
-0.1,28717334,NC
-0.1,28717335,NC
-0.09,28717336,NC
-0.1,28717337,NC
-0.11,28717338,NC
-0.085,28717339,NC
-0.075,28717340,NC
-0.06,28717341,NC
-0.055,28717342,NC
-0.04,28717343,NC
-0.02,28717344,NC
-0.015,28717345,NC
-0.005,28717346,NC
-0.01,28717347,NC
0.0,28717348,NC
0.0,28717349,NC
0.01,28717350,NC
0.015,28717351,NC
0.03,28717352,NC
0.045,28717353,NC
0.055,28717354,NC
0.08,28717355,NC
0.085,28717356,NC
0.09,28717357,NC
0.11,28717358,NC
0.11,28717359,NC
0.12,28717360,NC
0.12,28717361,NC
0.115,28717362,NC
0.125,28717363,NC
0.125,28717364,NC
0.145,28717365,NC
0.155,28717366,NC
0.165,28717367,NC
0.175,28717368,NC
0.175,28717369,NC
0.185,28717370,NC
0.185,28717371,NC
0.195,28717372,NC
0.185,28717373,NC
0.175,28717374,NC
0.19,28717375,NC
0.19,28717376,NC
0.195,28717377,NC
0.205,28717378,NC
0.205,28717379,NC
0.205,28717380,NC
0.2,28717381,NC
0.195,28717382,NC
0.175,28717383,NC
0.155,28717384,NC
0.14,28717385,NC
0.105,28717386,NC
0.095,28717387,NC
0.085,28717388,NC
0.085,28717389,NC
0.065,28717390,NC
0.05,28717391,NC
0.025,28717392,NC
0.0,28717393,NC
-0.025,28717394,NC
-0.035,28717395,NC
-0.06,28717396,NC
-0.085,28717397,NC
-0.1,28717398,NC
-0.12,28717399,NC
-0.135,28717400,NC
-0.15,28717401,NC
-0.155,28717402,NC
-0.17,28717403,NC
-0.155,28717404,NC
-0.18,28717405,NC
-0.185,28717406,NC
-0.185,28717407,NC
-0.19,28717408,NC
-0.205,28717409,NC
-0.215,28717410,NC
-0.22,28717411,NC
-0.22,28717412,NC
-0.225,28717413,NC
-0.215,28717414,NC
-0.205,28717415,NC
-0.19,28717416,NC
-0.205,28717417,NC
-0.19,28717418,NC
-0.2,28717419,NC
-0.205,28717420,NC
-0.2,28717421,NC
-0.21,28717422,NC
-0.21,28717423,NC
-0.205,28717424,NC
-0.205,28717425,NC
-0.19,28717426,NC
-0.18,28717427,NC
-0.175,28717428,NC
-0.17,28717429,NC
-0.165,28717430,NC
-0.18,28717431,NC
-0.165,28717432,NC
-0.185,28717433,NC
-0.185,28717434,NC
-0.18,28717435,NC
-0.185,28717436,NC
-0.175,28717437,NC
-0.17,28717438,NC
-0.16,28717439,NC
-0.15,28717440,NC
-0.165,28717441,NC
-0.16,28717442,NC
-0.175,28717443,NC
-0.18,28717444,NC
-0.21,28717445,NC
-0.21,28717446,NC
-0.21,28717447,NC
-0.21,28717448,NC
-0.21,28717449,NC
-0.21,28717450,NC
-0.195,28717451,NC
-0.185,28717452,NC
-0.185,28717453,NC
-0.195,28717454,NC
-0.205,28717455,NC
-0.205,28717456,NC
-0.215,28717457,NC
-0.23,28717458,NC
-0.225,28717459,NC
-0.22,28717460,NC
-0.225,28717461,NC
-0.22,28717462,NC
-0.225,28717463,NC
-0.21,28717464,NC
-0.225,28717465,NC
-0.225,28717466,NC
-0.24,28717467,NC
-0.255,28717468,NC
-0.25,28717469,NC
-0.255,28717470,NC
-0.26,28717471,NC
-0.26,28717472,NC
-0.25,28717473,NC
-0.25,28717474,NC
-0.24,28717475,NC
-0.245,28717476,NC
-0.25,28717477,NC
-0.245,28717478,NC
-0.255,28717479,NC
-0.255,28717480,NC
-0.255,28717481,NC
-0.265,28717482,NC
-0.27,28717483,NC
-0.26,28717484,NC
-0.265,28717485,NC
-0.26,28717486,NC
-0.25,28717487,NC
-0.25,28717488,NC
-0.26,28717489,NC
