channel_0,sample #,type
1.34,29239161,R
1.115,29239162,NC
0.7,29239163,NC
0.225,29239164,NC
-0.16,29239165,NC
-0.385,29239166,NC
-0.48,29239167,NC
-0.495,29239168,NC
-0.475,29239169,NC
-0.495,29239170,NC
-0.545,29239171,NC
-0.64,29239172,NC
-0.75,29239173,NC
-0.875,29239174,NC
-0.96,29239175,NC
-1.025,29239176,NC
-1.04,29239177,NC
-1.03,29239178,NC
-1.005,29239179,NC
-0.975,29239180,NC
-0.935,29239181,NC
-0.875,29239182,NC
-0.79,29239183,NC
-0.705,29239184,NC
-0.625,29239185,NC
-0.54,29239186,NC
-0.475,29239187,NC
-0.435,29239188,NC
-0.405,29239189,NC
-0.38,29239190,NC
-0.37,29239191,NC
-0.355,29239192,NC
-0.36,29239193,NC
-0.355,29239194,NC
-0.34,29239195,NC
-0.345,29239196,NC
-0.335,29239197,NC
-0.305,29239198,NC
-0.3,29239199,NC
-0.3,29239200,NC
-0.295,29239201,NC
-0.295,29239202,NC
-0.31,29239203,NC
-0.315,29239204,NC
-0.31,29239205,NC
-0.305,29239206,NC
-0.3,29239207,NC
-0.295,29239208,NC
-0.285,29239209,NC
-0.28,29239210,NC
-0.265,29239211,NC
-0.265,29239212,NC
-0.27,29239213,NC
-0.275,29239214,NC
-0.27,29239215,NC
-0.275,29239216,NC
-0.275,29239217,NC
-0.28,29239218,NC
-0.27,29239219,NC
-0.265,29239220,NC
-0.245,29239221,NC
-0.245,29239222,NC
-0.225,29239223,NC
-0.215,29239224,NC
-0.22,29239225,NC
-0.215,29239226,NC
-0.225,29239227,NC
-0.22,29239228,NC
-0.225,29239229,NC
-0.22,29239230,NC
-0.23,29239231,NC
-0.22,29239232,NC
-0.19,29239233,NC
-0.18,29239234,NC
-0.17,29239235,NC
-0.16,29239236,NC
-0.165,29239237,NC
-0.16,29239238,NC
-0.15,29239239,NC
-0.14,29239240,NC
-0.145,29239241,NC
-0.14,29239242,NC
-0.135,29239243,NC
-0.115,29239244,NC
-0.1,29239245,NC
-0.09,29239246,NC
-0.07,29239247,NC
-0.065,29239248,NC
-0.055,29239249,NC
-0.05,29239250,NC
-0.04,29239251,NC
-0.035,29239252,NC
-0.04,29239253,NC
-0.04,29239254,NC
-0.03,29239255,NC
-0.01,29239256,NC
-0.005,29239257,NC
0.01,29239258,NC
0.025,29239259,NC
0.045,29239260,NC
0.055,29239261,NC
0.06,29239262,NC
0.065,29239263,NC
0.075,29239264,NC
0.075,29239265,NC
0.075,29239266,NC
0.095,29239267,NC
0.105,29239268,NC
0.12,29239269,NC
0.125,29239270,NC
0.145,29239271,NC
0.15,29239272,NC
0.17,29239273,NC
0.16,29239274,NC
0.165,29239275,NC
0.155,29239276,NC
0.17,29239277,NC
0.175,29239278,NC
0.155,29239279,NC
0.185,29239280,NC
0.2,29239281,NC
0.205,29239282,NC
0.225,29239283,NC
0.225,29239284,NC
0.22,29239285,NC
0.215,29239286,NC
0.215,29239287,NC
0.195,29239288,NC
0.18,29239289,NC
0.175,29239290,NC
0.165,29239291,NC
0.155,29239292,NC
0.15,29239293,NC
0.14,29239294,NC
0.14,29239295,NC
0.11,29239296,NC
0.1,29239297,NC
