channel_0,sample #,type
0.36,11476414,R
0.545,11476415,NC
0.675,11476416,NC
0.63,11476417,NC
0.4,11476418,NC
0.005,11476419,NC
-0.535,11476420,NC
-1.04,11476421,NC
-1.47,11476422,NC
-1.76,11476423,NC
-1.915,11476424,NC
-1.975,11476425,NC
-1.995,11476426,NC
-2.01,11476427,NC
-2.055,11476428,NC
-2.1,11476429,NC
-2.13,11476430,NC
-2.135,11476431,NC
-2.14,11476432,NC
-2.16,11476433,NC
-2.18,11476434,NC
-2.17,11476435,NC
-2.135,11476436,NC
-2.105,11476437,NC
-2.08,11476438,NC
-2.03,11476439,NC
-1.955,11476440,NC
-1.84,11476441,NC
-1.685,11476442,NC
-1.525,11476443,NC
-1.36,11476444,NC
-1.22,11476445,NC
-1.115,11476446,NC
-1.055,11476447,NC
-1.03,11476448,NC
-1.045,11476449,NC
-1.05,11476450,NC
-1.02,11476451,NC
-0.97,11476452,NC
-0.915,11476453,NC
-0.91,11476454,NC
-0.915,11476455,NC
-0.96,11476456,NC
-0.975,11476457,NC
-0.98,11476458,NC
-0.985,11476459,NC
-0.975,11476460,NC
-0.965,11476461,NC
-0.96,11476462,NC
-0.935,11476463,NC
-0.915,11476464,NC
-0.905,11476465,NC
-0.905,11476466,NC
-0.905,11476467,NC
-0.925,11476468,NC
-0.945,11476469,NC
-0.98,11476470,NC
-1.0,11476471,NC
-1.02,11476472,NC
-1.05,11476473,NC
-1.035,11476474,NC
-1.075,11476475,NC
-1.085,11476476,NC
-1.095,11476477,NC
-1.075,11476478,NC
-1.065,11476479,NC
-1.07,11476480,NC
-1.07,11476481,NC
-1.085,11476482,NC
-1.125,11476483,NC
-1.145,11476484,NC
-1.165,11476485,NC
-1.17,11476486,NC
-1.195,11476487,NC
-1.185,11476488,NC
-1.2,11476489,NC
-1.185,11476490,NC
-1.195,11476491,NC
-1.195,11476492,NC
-1.21,11476493,NC
-1.235,11476494,NC
-1.25,11476495,NC
-1.25,11476496,NC
-1.25,11476497,NC
-1.265,11476498,NC
-1.245,11476499,NC
-1.21,11476500,NC
-1.195,11476501,NC
-1.205,11476502,NC
-1.235,11476503,NC
-1.26,11476504,NC
-1.255,11476505,NC
-1.25,11476506,NC
-1.235,11476507,NC
-1.18,11476508,NC
-1.17,11476509,NC
-1.15,11476510,NC
-1.125,11476511,NC
-1.11,11476512,NC
-1.115,11476513,NC
-1.105,11476514,NC
-1.095,11476515,NC
-1.07,11476516,NC
-1.04,11476517,NC
-1.035,11476518,NC
-1.01,11476519,NC
-1.015,11476520,NC
-1.0,11476521,NC
-0.99,11476522,NC
-0.97,11476523,NC
-0.94,11476524,NC
-0.905,11476525,NC
-0.86,11476526,NC
-0.83,11476527,NC
-0.825,11476528,NC
-0.845,11476529,NC
-0.845,11476530,NC
-0.83,11476531,NC
-0.825,11476532,NC
-0.83,11476533,NC
-0.82,11476534,NC
-0.81,11476535,NC
-0.805,11476536,NC
-0.805,11476537,NC
-0.8,11476538,NC
-0.825,11476539,NC
-0.82,11476540,NC
-0.82,11476541,NC
-0.785,11476542,NC
-0.79,11476543,NC
-0.79,11476544,NC
-0.8,11476545,NC
-0.8,11476546,NC
-0.78,11476547,NC
-0.79,11476548,NC
-0.805,11476549,NC
-0.815,11476550,NC
-0.825,11476551,NC
-0.83,11476552,NC
-0.82,11476553,NC
-0.79,11476554,NC
-0.78,11476555,NC
-0.77,11476556,NC
-0.785,11476557,NC
-0.825,11476558,NC
-0.85,11476559,NC
-0.86,11476560,NC
-0.88,11476561,NC
-0.855,11476562,NC
-0.815,11476563,NC
-0.795,11476564,NC
-0.765,11476565,NC
-0.775,11476566,NC
-0.795,11476567,NC
-0.855,11476568,NC
-0.875,11476569,NC
-0.895,11476570,NC
-0.88,11476571,NC
-0.86,11476572,NC
-0.82,11476573,NC
-0.8,11476574,NC
-0.76,11476575,NC
-0.78,11476576,NC
-0.815,11476577,NC
-0.855,11476578,NC
-0.89,11476579,NC
-0.9,11476580,NC
-0.89,11476581,NC
-0.86,11476582,NC
-0.84,11476583,NC
-0.84,11476584,NC
-0.855,11476585,NC
-0.875,11476586,NC
-0.845,11476587,NC
-0.84,11476588,NC
-0.79,11476589,NC
-0.775,11476590,NC
-0.75,11476591,NC
-0.795,11476592,NC
-0.84,11476593,NC
-0.92,11476594,NC
-0.945,11476595,NC
-0.925,11476596,NC
-0.865,11476597,NC
-0.81,11476598,NC
-0.795,11476599,NC
-0.775,11476600,NC
-0.775,11476601,NC
-0.805,11476602,NC
-0.82,11476603,NC
-0.81,11476604,NC
-0.79,11476605,NC
-0.795,11476606,NC
-0.81,11476607,NC
-0.81,11476608,NC
-0.815,11476609,NC
-0.81,11476610,NC
-0.765,11476611,NC
-0.745,11476612,NC
-0.72,11476613,NC
-0.72,11476614,NC
-0.715,11476615,NC
-0.71,11476616,NC
-0.7,11476617,NC
-0.695,11476618,NC
-0.66,11476619,NC
-0.615,11476620,NC
-0.61,11476621,NC
-0.615,11476622,NC
-0.625,11476623,NC
-0.63,11476624,NC
-0.62,11476625,NC
-0.61,11476626,NC
-0.625,11476627,NC
-0.63,11476628,NC
-0.645,11476629,NC
-0.665,11476630,NC
-0.68,11476631,NC
-0.68,11476632,NC
-0.69,11476633,NC
-0.695,11476634,NC
-0.705,11476635,NC
-0.7,11476636,NC
-0.69,11476637,NC
-0.65,11476638,NC
-0.615,11476639,NC
-0.61,11476640,NC
-0.64,11476641,NC
-0.675,11476642,NC
-0.74,11476643,NC
-0.78,11476644,NC
-0.8,11476645,NC
-0.81,11476646,NC
-0.805,11476647,NC
-0.815,11476648,NC
-0.82,11476649,NC
-0.83,11476650,NC
-0.855,11476651,NC
-0.88,11476652,NC
-0.91,11476653,NC
-0.925,11476654,NC
-0.905,11476655,NC
-0.895,11476656,NC
-0.875,11476657,NC
-0.875,11476658,NC
-0.88,11476659,NC
-0.89,11476660,NC
-0.895,11476661,NC
-0.91,11476662,NC
-0.92,11476663,NC
-0.92,11476664,NC
-0.93,11476665,NC
-0.94,11476666,NC
-0.93,11476667,NC
-0.915,11476668,NC
-0.915,11476669,NC
-0.91,11476670,NC
-0.905,11476671,NC
-0.905,11476672,NC
-0.895,11476673,NC
-0.915,11476674,NC
-0.91,11476675,NC
-0.915,11476676,NC
-0.93,11476677,NC
-0.925,11476678,NC
-0.93,11476679,NC
-0.94,11476680,NC
-0.94,11476681,NC
-0.97,11476682,NC
-0.98,11476683,NC
-0.97,11476684,NC
-0.905,11476685,NC
-0.825,11476686,NC
-0.64,11476687,NC
