channel_0,sample #,type
0.43,11167779,R
0.6,11167780,NC
0.7,11167781,NC
0.64,11167782,NC
0.38,11167783,NC
-0.04,11167784,NC
-0.55,11167785,NC
-1.045,11167786,NC
-1.435,11167787,NC
-1.69,11167788,NC
-1.815,11167789,NC
-1.875,11167790,NC
-1.93,11167791,NC
-1.955,11167792,NC
-2.01,11167793,NC
-2.075,11167794,NC
-2.12,11167795,NC
-2.14,11167796,NC
-2.16,11167797,NC
-2.125,11167798,NC
-2.12,11167799,NC
-2.12,11167800,NC
-2.11,11167801,NC
-2.075,11167802,NC
-2.06,11167803,NC
-2.0,11167804,NC
-1.93,11167805,NC
-1.82,11167806,NC
-1.695,11167807,NC
-1.54,11167808,NC
-1.385,11167809,NC
-1.28,11167810,NC
-1.165,11167811,NC
-1.09,11167812,NC
-1.05,11167813,NC
-1.045,11167814,NC
-1.02,11167815,NC
-0.99,11167816,NC
-0.975,11167817,NC
-0.975,11167818,NC
-0.945,11167819,NC
-0.955,11167820,NC
-0.945,11167821,NC
-0.955,11167822,NC
-0.945,11167823,NC
-0.96,11167824,NC
-0.955,11167825,NC
-0.95,11167826,NC
-0.925,11167827,NC
-0.945,11167828,NC
-0.95,11167829,NC
-0.94,11167830,NC
-0.955,11167831,NC
-0.955,11167832,NC
-0.98,11167833,NC
-0.98,11167834,NC
-1.01,11167835,NC
-1.01,11167836,NC
-1.035,11167837,NC
-1.03,11167838,NC
-1.025,11167839,NC
-1.035,11167840,NC
-1.035,11167841,NC
-1.05,11167842,NC
-1.07,11167843,NC
-1.075,11167844,NC
-1.09,11167845,NC
-1.105,11167846,NC
-1.145,11167847,NC
-1.155,11167848,NC
-1.165,11167849,NC
-1.17,11167850,NC
-1.16,11167851,NC
-1.145,11167852,NC
-1.17,11167853,NC
-1.185,11167854,NC
-1.21,11167855,NC
-1.235,11167856,NC
-1.25,11167857,NC
-1.24,11167858,NC
-1.235,11167859,NC
-1.245,11167860,NC
-1.245,11167861,NC
-1.255,11167862,NC
-1.275,11167863,NC
-1.25,11167864,NC
-1.255,11167865,NC
-1.24,11167866,NC
-1.205,11167867,NC
-1.2,11167868,NC
-1.22,11167869,NC
-1.24,11167870,NC
-1.245,11167871,NC
-1.245,11167872,NC
-1.21,11167873,NC
-1.175,11167874,NC
-1.15,11167875,NC
-1.12,11167876,NC
-1.1,11167877,NC
-1.095,11167878,NC
-1.07,11167879,NC
-1.065,11167880,NC
-1.04,11167881,NC
-1.005,11167882,NC
-0.995,11167883,NC
-0.99,11167884,NC
-0.985,11167885,NC
-0.965,11167886,NC
-0.955,11167887,NC
-0.925,11167888,NC
-0.915,11167889,NC
-0.93,11167890,NC
-0.9,11167891,NC
-0.905,11167892,NC
-0.895,11167893,NC
-0.885,11167894,NC
-0.9,11167895,NC
-0.885,11167896,NC
-0.88,11167897,NC
-0.85,11167898,NC
-0.835,11167899,NC
-0.815,11167900,NC
-0.81,11167901,NC
-0.84,11167902,NC
-0.845,11167903,NC
-0.865,11167904,NC
-0.88,11167905,NC
-0.89,11167906,NC
-0.9,11167907,NC
-0.895,11167908,NC
-0.88,11167909,NC
-0.86,11167910,NC
-0.85,11167911,NC
-0.835,11167912,NC
-0.825,11167913,NC
-0.84,11167914,NC
-0.85,11167915,NC
