channel_0,sample #,type
1.84,14442299,R
1.78,14442300,NC
1.65,14442301,NC
1.455,14442302,NC
1.175,14442303,NC
0.855,14442304,NC
0.525,14442305,NC
0.19,14442306,NC
-0.12,14442307,NC
-0.4,14442308,NC
-0.63,14442309,NC
-0.8,14442310,NC
-0.925,14442311,NC
-0.965,14442312,NC
-0.975,14442313,NC
-0.995,14442314,NC
-0.955,14442315,NC
-0.955,14442316,NC
-0.935,14442317,NC
-0.93,14442318,NC
-0.91,14442319,NC
-0.88,14442320,NC
-0.845,14442321,NC
-0.82,14442322,NC
-0.825,14442323,NC
-0.825,14442324,NC
-0.83,14442325,NC
-0.83,14442326,NC
-0.83,14442327,NC
-0.85,14442328,NC
-0.85,14442329,NC
-0.845,14442330,NC
-0.855,14442331,NC
-0.85,14442332,NC
-0.83,14442333,NC
-0.83,14442334,NC
-0.825,14442335,NC
-0.835,14442336,NC
-0.835,14442337,NC
-0.85,14442338,NC
-0.855,14442339,NC
-0.86,14442340,NC
-0.865,14442341,NC
-0.86,14442342,NC
-0.86,14442343,NC
-0.86,14442344,NC
-0.85,14442345,NC
-0.855,14442346,NC
-0.835,14442347,NC
-0.825,14442348,NC
-0.845,14442349,NC
-0.85,14442350,NC
-0.855,14442351,NC
-0.87,14442352,NC
-0.86,14442353,NC
-0.865,14442354,NC
-0.865,14442355,NC
-0.865,14442356,NC
-0.855,14442357,NC
-0.84,14442358,NC
-0.84,14442359,NC
-0.85,14442360,NC
-0.855,14442361,NC
-0.865,14442362,NC
-0.87,14442363,NC
-0.865,14442364,NC
-0.87,14442365,NC
-0.87,14442366,NC
-0.87,14442367,NC
-0.865,14442368,NC
-0.855,14442369,NC
-0.855,14442370,NC
-0.84,14442371,NC
-0.845,14442372,NC
-0.86,14442373,NC
-0.87,14442374,NC
-0.88,14442375,NC
-0.875,14442376,NC
-0.885,14442377,NC
-0.895,14442378,NC
-0.89,14442379,NC
-0.895,14442380,NC
-0.885,14442381,NC
-0.885,14442382,NC
-0.865,14442383,NC
-0.87,14442384,NC
-0.87,14442385,NC
-0.87,14442386,NC
-0.88,14442387,NC
-0.88,14442388,NC
-0.89,14442389,NC
-0.88,14442390,NC
-0.88,14442391,NC
-0.87,14442392,NC
-0.85,14442393,NC
-0.845,14442394,NC
-0.83,14442395,NC
-0.82,14442396,NC
-0.825,14442397,NC
-0.825,14442398,NC
-0.82,14442399,NC
-0.81,14442400,NC
-0.81,14442401,NC
-0.8,14442402,NC
-0.79,14442403,NC
-0.775,14442404,NC
-0.75,14442405,NC
-0.73,14442406,NC
-0.71,14442407,NC
-0.705,14442408,NC
-0.7,14442409,NC
-0.68,14442410,NC
-0.67,14442411,NC
-0.665,14442412,NC
-0.645,14442413,NC
-0.64,14442414,NC
-0.625,14442415,NC
-0.61,14442416,NC
-0.58,14442417,NC
-0.57,14442418,NC
-0.555,14442419,NC
-0.545,14442420,NC
-0.545,14442421,NC
-0.545,14442422,NC
-0.54,14442423,NC
-0.545,14442424,NC
-0.545,14442425,NC
-0.54,14442426,NC
-0.545,14442427,NC
-0.53,14442428,NC
-0.53,14442429,NC
-0.525,14442430,NC
-0.505,14442431,NC
-0.515,14442432,NC
-0.535,14442433,NC
-0.54,14442434,NC
-0.565,14442435,NC
-0.57,14442436,NC
-0.58,14442437,NC
-0.575,14442438,NC
-0.585,14442439,NC
-0.595,14442440,NC
-0.615,14442441,NC
-0.6,14442442,NC
-0.625,14442443,NC
-0.63,14442444,NC
-0.64,14442445,NC
-0.665,14442446,NC
-0.68,14442447,NC
-0.7,14442448,NC
-0.71,14442449,NC
-0.73,14442450,NC
-0.74,14442451,NC
-0.735,14442452,NC
-0.74,14442453,NC
-0.74,14442454,NC
-0.73,14442455,NC
-0.745,14442456,NC
-0.75,14442457,NC
-0.745,14442458,NC
-0.755,14442459,NC
-0.765,14442460,NC
-0.765,14442461,NC
-0.765,14442462,NC
-0.775,14442463,NC
-0.77,14442464,NC
-0.75,14442465,NC
-0.745,14442466,NC
-0.74,14442467,NC
-0.73,14442468,NC
-0.735,14442469,NC
-0.74,14442470,NC
-0.74,14442471,NC
-0.74,14442472,NC
-0.745,14442473,NC
-0.745,14442474,NC
-0.735,14442475,NC
-0.735,14442476,NC
-0.715,14442477,NC
-0.705,14442478,NC
-0.69,14442479,NC
-0.69,14442480,NC
-0.695,14442481,NC
-0.695,14442482,NC
-0.695,14442483,NC
-0.705,14442484,NC
-0.69,14442485,NC
-0.69,14442486,NC
-0.695,14442487,NC
-0.7,14442488,NC
-0.685,14442489,NC
-0.675,14442490,NC
-0.66,14442491,NC
-0.665,14442492,NC
-0.675,14442493,NC
-0.67,14442494,NC
-0.67,14442495,NC
-0.67,14442496,NC
-0.67,14442497,NC
-0.67,14442498,NC
-0.665,14442499,NC
-0.68,14442500,NC
-0.66,14442501,NC
-0.65,14442502,NC
-0.645,14442503,NC
-0.64,14442504,NC
-0.65,14442505,NC
-0.64,14442506,NC
-0.645,14442507,NC
-0.655,14442508,NC
-0.66,14442509,NC
-0.67,14442510,NC
-0.665,14442511,NC
-0.655,14442512,NC
-0.645,14442513,NC
-0.65,14442514,NC
-0.62,14442515,NC
-0.635,14442516,NC
-0.64,14442517,NC
-0.64,14442518,NC
-0.655,14442519,NC
-0.66,14442520,NC
-0.66,14442521,NC
-0.655,14442522,NC
-0.66,14442523,NC
-0.64,14442524,NC
-0.64,14442525,NC
-0.635,14442526,NC
-0.63,14442527,NC
-0.625,14442528,NC
-0.625,14442529,NC
-0.635,14442530,NC
-0.64,14442531,NC
-0.63,14442532,NC
-0.64,14442533,NC
-0.65,14442534,NC
-0.635,14442535,NC
-0.625,14442536,NC
-0.62,14442537,NC
-0.61,14442538,NC
-0.605,14442539,NC
-0.63,14442540,NC
-0.615,14442541,NC
-0.62,14442542,NC
-0.63,14442543,NC
-0.635,14442544,NC
-0.63,14442545,NC
-0.63,14442546,NC
-0.63,14442547,NC
-0.63,14442548,NC
-0.61,14442549,NC
-0.61,14442550,NC
-0.595,14442551,NC
-0.615,14442552,NC
-0.605,14442553,NC
-0.595,14442554,NC
-0.595,14442555,NC
-0.615,14442556,NC
-0.61,14442557,NC
-0.615,14442558,NC
-0.6,14442559,NC
-0.6,14442560,NC
-0.6,14442561,NC
-0.595,14442562,NC
-0.585,14442563,NC
-0.58,14442564,NC
-0.585,14442565,NC
-0.6,14442566,NC
-0.6,14442567,NC
-0.605,14442568,NC
-0.6,14442569,NC
-0.6,14442570,NC
-0.595,14442571,NC
-0.59,14442572,NC
-0.585,14442573,NC
-0.575,14442574,NC
-0.56,14442575,NC
-0.57,14442576,NC
-0.575,14442577,NC
-0.58,14442578,NC
-0.6,14442579,NC
-0.605,14442580,NC
-0.61,14442581,NC
-0.61,14442582,NC
-0.605,14442583,NC
-0.615,14442584,NC
-0.605,14442585,NC
-0.58,14442586,NC
-0.58,14442587,NC
-0.58,14442588,NC
-0.58,14442589,NC
-0.585,14442590,NC
-0.585,14442591,NC
-0.59,14442592,NC
-0.59,14442593,NC
-0.59,14442594,NC
-0.59,14442595,NC
-0.58,14442596,NC
-0.555,14442597,NC
-0.545,14442598,NC
-0.545,14442599,NC
-0.56,14442600,NC
-0.55,14442601,NC
-0.56,14442602,NC
-0.565,14442603,NC
-0.575,14442604,NC
-0.58,14442605,NC
-0.56,14442606,NC
-0.55,14442607,NC
-0.54,14442608,NC
-0.53,14442609,NC
-0.525,14442610,NC
-0.52,14442611,NC
-0.54,14442612,NC
-0.535,14442613,NC
-0.55,14442614,NC
-0.545,14442615,NC
-0.535,14442616,NC
-0.51,14442617,NC
-0.515,14442618,NC
-0.505,14442619,NC
-0.495,14442620,NC
-0.485,14442621,NC
-0.47,14442622,NC
-0.47,14442623,NC
-0.47,14442624,NC
-0.475,14442625,NC
-0.49,14442626,NC
-0.51,14442627,NC
-0.52,14442628,NC
-0.525,14442629,NC
-0.525,14442630,NC
-0.515,14442631,NC
-0.52,14442632,NC
-0.515,14442633,NC
-0.49,14442634,NC
-0.48,14442635,NC
-0.475,14442636,NC
-0.475,14442637,NC
-0.465,14442638,NC
-0.475,14442639,NC
-0.495,14442640,NC
-0.51,14442641,NC
-0.52,14442642,NC
-0.53,14442643,NC
-0.54,14442644,NC
-0.545,14442645,NC
-0.55,14442646,NC
-0.555,14442647,NC
-0.555,14442648,NC
-0.565,14442649,NC
-0.575,14442650,NC
-0.585,14442651,NC
-0.575,14442652,NC
-0.575,14442653,NC
-0.57,14442654,NC
-0.57,14442655,NC
-0.565,14442656,NC
-0.565,14442657,NC
-0.565,14442658,NC
-0.545,14442659,NC
-0.56,14442660,NC
-0.575,14442661,NC
-0.55,14442662,NC
-0.505,14442663,NC
-0.445,14442664,NC
-0.375,14442665,NC
-0.305,14442666,NC
-0.23,14442667,NC
-0.19,14442668,NC
-0.165,14442669,NC
-0.195,14442670,NC
-0.285,14442671,NC
-0.365,14442672,NC
-0.38,14442673,NC
-0.305,14442674,NC
-0.145,14442675,NC
0.075,14442676,NC
0.325,14442677,NC
0.58,14442678,NC
0.85,14442679,NC
1.115,14442680,NC
1.36,14442681,NC
1.58,14442682,NC
1.755,14442683,NC
1.855,14442684,NC
1.865,14442685,R
1.82,14442686,NC
1.7,14442687,NC
1.505,14442688,NC
1.255,14442689,NC
0.95,14442690,NC
0.645,14442691,NC
0.36,14442692,NC
0.105,14442693,NC
-0.13,14442694,NC
-0.33,14442695,NC
-0.475,14442696,NC
-0.61,14442697,NC
-0.705,14442698,NC
-0.78,14442699,NC
-0.79,14442700,NC
-0.795,14442701,NC
-0.8,14442702,NC
-0.78,14442703,NC
-0.775,14442704,NC
-0.75,14442705,NC
-0.72,14442706,NC
-0.695,14442707,NC
-0.68,14442708,NC
-0.675,14442709,NC
-0.67,14442710,NC
-0.68,14442711,NC
-0.675,14442712,NC
-0.68,14442713,NC
-0.69,14442714,NC
-0.685,14442715,NC
-0.685,14442716,NC
-0.66,14442717,NC
-0.66,14442718,NC
-0.665,14442719,NC
-0.65,14442720,NC
-0.655,14442721,NC
-0.665,14442722,NC
-0.67,14442723,NC
-0.685,14442724,NC
-0.685,14442725,NC
-0.695,14442726,NC
-0.69,14442727,NC
-0.705,14442728,NC
-0.67,14442729,NC
-0.67,14442730,NC
-0.665,14442731,NC
-0.675,14442732,NC
-0.66,14442733,NC
-0.675,14442734,NC
-0.675,14442735,NC
-0.685,14442736,NC
-0.68,14442737,NC
-0.705,14442738,NC
-0.69,14442739,NC
-0.705,14442740,NC
-0.69,14442741,NC
-0.68,14442742,NC
-0.67,14442743,NC
-0.68,14442744,NC
-0.68,14442745,NC
-0.675,14442746,NC
-0.695,14442747,NC
-0.695,14442748,NC
-0.71,14442749,NC
-0.705,14442750,NC
-0.725,14442751,NC
-0.72,14442752,NC
-0.725,14442753,NC
-0.72,14442754,NC
-0.715,14442755,NC
-0.7,14442756,NC
-0.695,14442757,NC
-0.71,14442758,NC
-0.72,14442759,NC
-0.725,14442760,NC
-0.725,14442761,NC
-0.73,14442762,NC
-0.73,14442763,NC
-0.73,14442764,NC
-0.73,14442765,NC
-0.72,14442766,NC
-0.705,14442767,NC
-0.705,14442768,NC
-0.71,14442769,NC
-0.715,14442770,NC
-0.725,14442771,NC
-0.73,14442772,NC
-0.73,14442773,NC
-0.735,14442774,NC
-0.735,14442775,NC
-0.715,14442776,NC
-0.725,14442777,NC
-0.725,14442778,NC
-0.715,14442779,NC
-0.715,14442780,NC
-0.715,14442781,NC
-0.72,14442782,NC
-0.73,14442783,NC
-0.72,14442784,NC
-0.725,14442785,NC
-0.72,14442786,NC
-0.72,14442787,NC
-0.71,14442788,NC
-0.705,14442789,NC
-0.685,14442790,NC
-0.69,14442791,NC
-0.675,14442792,NC
-0.665,14442793,NC
-0.66,14442794,NC
-0.65,14442795,NC
-0.67,14442796,NC
-0.65,14442797,NC
-0.65,14442798,NC
-0.625,14442799,NC
-0.61,14442800,NC
-0.59,14442801,NC
-0.575,14442802,NC
-0.575,14442803,NC
-0.545,14442804,NC
-0.54,14442805,NC
-0.535,14442806,NC
-0.52,14442807,NC
-0.51,14442808,NC
-0.5,14442809,NC
-0.49,14442810,NC
-0.47,14442811,NC
-0.455,14442812,NC
-0.435,14442813,NC
-0.42,14442814,NC
-0.4,14442815,NC
-0.39,14442816,NC
-0.38,14442817,NC
-0.37,14442818,NC
-0.37,14442819,NC
-0.385,14442820,NC
-0.375,14442821,NC
-0.38,14442822,NC
-0.38,14442823,NC
-0.365,14442824,NC
-0.355,14442825,NC
-0.355,14442826,NC
-0.34,14442827,NC
-0.345,14442828,NC
-0.35,14442829,NC
-0.36,14442830,NC
-0.38,14442831,NC
-0.385,14442832,NC
-0.41,14442833,NC
-0.425,14442834,NC
-0.425,14442835,NC
-0.43,14442836,NC
-0.43,14442837,NC
-0.445,14442838,NC
-0.43,14442839,NC
-0.445,14442840,NC
-0.465,14442841,NC
-0.48,14442842,NC
-0.495,14442843,NC
-0.51,14442844,NC
-0.52,14442845,NC
-0.53,14442846,NC
-0.545,14442847,NC
-0.54,14442848,NC
-0.545,14442849,NC
-0.54,14442850,NC
-0.545,14442851,NC
-0.55,14442852,NC
-0.56,14442853,NC
-0.565,14442854,NC
-0.56,14442855,NC
-0.58,14442856,NC
-0.58,14442857,NC
-0.585,14442858,NC
-0.585,14442859,NC
-0.575,14442860,NC
-0.565,14442861,NC
-0.56,14442862,NC
-0.57,14442863,NC
-0.55,14442864,NC
-0.55,14442865,NC
-0.545,14442866,NC
-0.555,14442867,NC
-0.545,14442868,NC
-0.565,14442869,NC
-0.555,14442870,NC
-0.555,14442871,NC
-0.545,14442872,NC
-0.525,14442873,NC
-0.515,14442874,NC
-0.505,14442875,NC
-0.51,14442876,NC
-0.505,14442877,NC
-0.505,14442878,NC
-0.515,14442879,NC
-0.51,14442880,NC
-0.52,14442881,NC
-0.515,14442882,NC
-0.51,14442883,NC
-0.51,14442884,NC
-0.495,14442885,NC
-0.485,14442886,NC
-0.48,14442887,NC
-0.47,14442888,NC
-0.47,14442889,NC
-0.47,14442890,NC
-0.48,14442891,NC
-0.485,14442892,NC
-0.48,14442893,NC
-0.495,14442894,NC
-0.485,14442895,NC
-0.475,14442896,NC
-0.47,14442897,NC
-0.455,14442898,NC
-0.455,14442899,NC
-0.45,14442900,NC
-0.46,14442901,NC
-0.465,14442902,NC
-0.48,14442903,NC
-0.48,14442904,NC
-0.47,14442905,NC
-0.485,14442906,NC
-0.47,14442907,NC
-0.465,14442908,NC
-0.455,14442909,NC
-0.445,14442910,NC
-0.44,14442911,NC
-0.435,14442912,NC
-0.435,14442913,NC
-0.445,14442914,NC
-0.44,14442915,NC
-0.445,14442916,NC
-0.45,14442917,NC
-0.445,14442918,NC
-0.44,14442919,NC
-0.435,14442920,NC
-0.43,14442921,NC
-0.43,14442922,NC
-0.41,14442923,NC
-0.42,14442924,NC
-0.42,14442925,NC
-0.415,14442926,NC
-0.43,14442927,NC
-0.43,14442928,NC
-0.435,14442929,NC
-0.43,14442930,NC
-0.43,14442931,NC
-0.435,14442932,NC
-0.425,14442933,NC
-0.42,14442934,NC
-0.415,14442935,NC
-0.415,14442936,NC
-0.4,14442937,NC
-0.41,14442938,NC
-0.415,14442939,NC
-0.425,14442940,NC
-0.425,14442941,NC
-0.43,14442942,NC
-0.435,14442943,NC
-0.42,14442944,NC
-0.415,14442945,NC
-0.405,14442946,NC
-0.395,14442947,NC
-0.41,14442948,NC
-0.4,14442949,NC
-0.405,14442950,NC
-0.42,14442951,NC
-0.41,14442952,NC
-0.42,14442953,NC
-0.415,14442954,NC
-0.425,14442955,NC
-0.415,14442956,NC
-0.4,14442957,NC
-0.395,14442958,NC
-0.385,14442959,NC
-0.385,14442960,NC
-0.395,14442961,NC
-0.4,14442962,NC
-0.42,14442963,NC
-0.41,14442964,NC
-0.415,14442965,NC
-0.415,14442966,NC
-0.41,14442967,NC
-0.405,14442968,NC
-0.395,14442969,NC
-0.39,14442970,NC
-0.38,14442971,NC
-0.39,14442972,NC
-0.415,14442973,NC
-0.395,14442974,NC
-0.4,14442975,NC
-0.4,14442976,NC
-0.4,14442977,NC
-0.415,14442978,NC
-0.41,14442979,NC
-0.405,14442980,NC
-0.39,14442981,NC
-0.395,14442982,NC
-0.385,14442983,NC
-0.37,14442984,NC
-0.38,14442985,NC
-0.38,14442986,NC
-0.385,14442987,NC
-0.395,14442988,NC
-0.395,14442989,NC
-0.405,14442990,NC
-0.39,14442991,NC
-0.38,14442992,NC
-0.385,14442993,NC
-0.37,14442994,NC
-0.365,14442995,NC
-0.37,14442996,NC
-0.38,14442997,NC
-0.385,14442998,NC
-0.395,14442999,NC
-0.39,14443000,NC
-0.395,14443001,NC
-0.4,14443002,NC
-0.395,14443003,NC
-0.38,14443004,NC
-0.38,14443005,NC
-0.365,14443006,NC
-0.36,14443007,NC
-0.355,14443008,NC
-0.365,14443009,NC
-0.36,14443010,NC
-0.375,14443011,NC
-0.365,14443012,NC
-0.365,14443013,NC
-0.38,14443014,NC
-0.36,14443015,NC
-0.355,14443016,NC
-0.34,14443017,NC
-0.335,14443018,NC
-0.31,14443019,NC
-0.3,14443020,NC
-0.32,14443021,NC
-0.325,14443022,NC
-0.33,14443023,NC
-0.335,14443024,NC
-0.33,14443025,NC
-0.335,14443026,NC
-0.31,14443027,NC
-0.29,14443028,NC
-0.285,14443029,NC
-0.27,14443030,NC
-0.26,14443031,NC
-0.25,14443032,NC
-0.25,14443033,NC
-0.26,14443034,NC
-0.275,14443035,NC
-0.295,14443036,NC
-0.305,14443037,NC
-0.3,14443038,NC
-0.315,14443039,NC
-0.315,14443040,NC
-0.31,14443041,NC
-0.305,14443042,NC
-0.295,14443043,NC
-0.28,14443044,NC
-0.265,14443045,NC
-0.26,14443046,NC
-0.265,14443047,NC
-0.25,14443048,NC
-0.265,14443049,NC
-0.275,14443050,NC
-0.285,14443051,NC
-0.3,14443052,NC
