channel_0,sample #,type
1.425,14584348,R
1.365,14584349,NC
1.28,14584350,NC
1.13,14584351,NC
0.935,14584352,NC
0.67,14584353,NC
0.39,14584354,NC
0.115,14584355,NC
-0.185,14584356,NC
-0.505,14584357,NC
-0.81,14584358,NC
-1.07,14584359,NC
-1.285,14584360,NC
-1.38,14584361,NC
-1.44,14584362,NC
-1.42,14584363,NC
-1.36,14584364,NC
-1.315,14584365,NC
-1.265,14584366,NC
-1.23,14584367,NC
-1.195,14584368,NC
-1.175,14584369,NC
-1.165,14584370,NC
-1.17,14584371,NC
-1.17,14584372,NC
-1.17,14584373,NC
-1.165,14584374,NC
-1.18,14584375,NC
-1.18,14584376,NC
-1.175,14584377,NC
-1.16,14584378,NC
-1.155,14584379,NC
-1.17,14584380,NC
-1.17,14584381,NC
-1.175,14584382,NC
-1.185,14584383,NC
-1.175,14584384,NC
-1.19,14584385,NC
-1.18,14584386,NC
-1.195,14584387,NC
-1.18,14584388,NC
-1.18,14584389,NC
-1.165,14584390,NC
-1.165,14584391,NC
-1.16,14584392,NC
-1.17,14584393,NC
-1.17,14584394,NC
-1.175,14584395,NC
-1.18,14584396,NC
-1.19,14584397,NC
-1.195,14584398,NC
-1.19,14584399,NC
-1.19,14584400,NC
-1.175,14584401,NC
-1.175,14584402,NC
-1.17,14584403,NC
-1.185,14584404,NC
-1.19,14584405,NC
-1.2,14584406,NC
-1.195,14584407,NC
-1.215,14584408,NC
-1.205,14584409,NC
-1.215,14584410,NC
-1.23,14584411,NC
-1.23,14584412,NC
-1.225,14584413,NC
-1.22,14584414,NC
-1.21,14584415,NC
-1.215,14584416,NC
-1.23,14584417,NC
-1.245,14584418,NC
-1.24,14584419,NC
-1.25,14584420,NC
-1.25,14584421,NC
-1.265,14584422,NC
-1.265,14584423,NC
-1.275,14584424,NC
-1.27,14584425,NC
-1.26,14584426,NC
-1.27,14584427,NC
-1.275,14584428,NC
-1.27,14584429,NC
-1.295,14584430,NC
-1.295,14584431,NC
-1.315,14584432,NC
-1.32,14584433,NC
-1.32,14584434,NC
-1.325,14584435,NC
-1.325,14584436,NC
-1.335,14584437,NC
-1.33,14584438,NC
-1.33,14584439,NC
-1.315,14584440,NC
-1.315,14584441,NC
-1.33,14584442,NC
-1.32,14584443,NC
-1.32,14584444,NC
-1.32,14584445,NC
-1.32,14584446,NC
-1.31,14584447,NC
-1.32,14584448,NC
-1.295,14584449,NC
-1.285,14584450,NC
-1.26,14584451,NC
-1.245,14584452,NC
-1.23,14584453,NC
-1.23,14584454,NC
-1.225,14584455,NC
-1.215,14584456,NC
-1.225,14584457,NC
-1.21,14584458,NC
-1.19,14584459,NC
-1.15,14584460,NC
-1.135,14584461,NC
-1.115,14584462,NC
-1.09,14584463,NC
-1.075,14584464,NC
-1.065,14584465,NC
-1.05,14584466,NC
-1.055,14584467,NC
-1.03,14584468,NC
-1.025,14584469,NC
-1.015,14584470,NC
-1.005,14584471,NC
-0.99,14584472,NC
-0.97,14584473,NC
-0.95,14584474,NC
-0.935,14584475,NC
-0.94,14584476,NC
-0.93,14584477,NC
-0.95,14584478,NC
-0.945,14584479,NC
-0.945,14584480,NC
-0.94,14584481,NC
-0.955,14584482,NC
-0.955,14584483,NC
-0.955,14584484,NC
-0.965,14584485,NC
-0.975,14584486,NC
-0.96,14584487,NC
-0.975,14584488,NC
-1.0,14584489,NC
-1.01,14584490,NC
-1.035,14584491,NC
-1.05,14584492,NC
-1.07,14584493,NC
-1.075,14584494,NC
-1.09,14584495,NC
-1.105,14584496,NC
-1.115,14584497,NC
-1.115,14584498,NC
-1.115,14584499,NC
-1.135,14584500,NC
-1.14,14584501,NC
-1.155,14584502,NC
-1.16,14584503,NC
-1.18,14584504,NC
-1.195,14584505,NC
-1.195,14584506,NC
-1.19,14584507,NC
-1.2,14584508,NC
-1.185,14584509,NC
-1.175,14584510,NC
-1.18,14584511,NC
-1.18,14584512,NC
-1.185,14584513,NC
-1.18,14584514,NC
-1.185,14584515,NC
-1.185,14584516,NC
-1.19,14584517,NC
-1.185,14584518,NC
-1.18,14584519,NC
-1.185,14584520,NC
-1.175,14584521,NC
-1.155,14584522,NC
-1.15,14584523,NC
-1.145,14584524,NC
-1.135,14584525,NC
-1.14,14584526,NC
-1.145,14584527,NC
-1.16,14584528,NC
-1.145,14584529,NC
-1.15,14584530,NC
-1.145,14584531,NC
-1.135,14584532,NC
-1.12,14584533,NC
-1.1,14584534,NC
-1.1,14584535,NC
-1.1,14584536,NC
-1.1,14584537,NC
-1.105,14584538,NC
-1.1,14584539,NC
-1.105,14584540,NC
-1.105,14584541,NC
-1.11,14584542,NC
-1.1,14584543,NC
-1.08,14584544,NC
-1.08,14584545,NC
-1.075,14584546,NC
-1.065,14584547,NC
-1.075,14584548,NC
-1.08,14584549,NC
-1.07,14584550,NC
-1.07,14584551,NC
-1.07,14584552,NC
-1.075,14584553,NC
-1.07,14584554,NC
-1.08,14584555,NC
-1.07,14584556,NC
-1.075,14584557,NC
-1.065,14584558,NC
-1.07,14584559,NC
-1.055,14584560,NC
-1.055,14584561,NC
-1.055,14584562,NC
-1.06,14584563,NC
-1.07,14584564,NC
-1.07,14584565,NC
-1.07,14584566,NC
-1.07,14584567,NC
-1.065,14584568,NC
-1.055,14584569,NC
-1.055,14584570,NC
-1.045,14584571,NC
-1.045,14584572,NC
-1.05,14584573,NC
-1.045,14584574,NC
-1.06,14584575,NC
-1.065,14584576,NC
-1.065,14584577,NC
-1.06,14584578,NC
-1.04,14584579,NC
-1.035,14584580,NC
-1.035,14584581,NC
-1.03,14584582,NC
-1.025,14584583,NC
-1.02,14584584,NC
-1.02,14584585,NC
-1.025,14584586,NC
-1.025,14584587,NC
-1.04,14584588,NC
-1.035,14584589,NC
-1.05,14584590,NC
-1.035,14584591,NC
-1.03,14584592,NC
-1.03,14584593,NC
-1.015,14584594,NC
-1.015,14584595,NC
-1.01,14584596,NC
-1.015,14584597,NC
-1.025,14584598,NC
-1.02,14584599,NC
-1.025,14584600,NC
-1.035,14584601,NC
-1.03,14584602,NC
-1.03,14584603,NC
-1.025,14584604,NC
-1.03,14584605,NC
-1.025,14584606,NC
-1.0,14584607,NC
-1.005,14584608,NC
-1.01,14584609,NC
-1.015,14584610,NC
-1.025,14584611,NC
-1.02,14584612,NC
-1.025,14584613,NC
-1.025,14584614,NC
-1.025,14584615,NC
-1.015,14584616,NC
-1.025,14584617,NC
-1.01,14584618,NC
-1.0,14584619,NC
-1.005,14584620,NC
-1.005,14584621,NC
-1.005,14584622,NC
-1.015,14584623,NC
-1.02,14584624,NC
-1.025,14584625,NC
-1.015,14584626,NC
-1.015,14584627,NC
-1.015,14584628,NC
-1.01,14584629,NC
-0.995,14584630,NC
-0.975,14584631,NC
-0.985,14584632,NC
-1.0,14584633,NC
-1.0,14584634,NC
-1.01,14584635,NC
-1.01,14584636,NC
-1.015,14584637,NC
-1.015,14584638,NC
-1.01,14584639,NC
-1.01,14584640,NC
-1.0,14584641,NC
-0.99,14584642,NC
-0.99,14584643,NC
-0.99,14584644,NC
-0.995,14584645,NC
-0.995,14584646,NC
-1.0,14584647,NC
-1.01,14584648,NC
-1.02,14584649,NC
-1.015,14584650,NC
-1.01,14584651,NC
-1.02,14584652,NC
-1.01,14584653,NC
-1.005,14584654,NC
-0.995,14584655,NC
-1.005,14584656,NC
-0.995,14584657,NC
-1.005,14584658,NC
-0.995,14584659,NC
-1.01,14584660,NC
-1.015,14584661,NC
-1.015,14584662,NC
-1.01,14584663,NC
-1.005,14584664,NC
-1.01,14584665,NC
-1.0,14584666,NC
-0.985,14584667,NC
-0.98,14584668,NC
-0.99,14584669,NC
-0.995,14584670,NC
-0.995,14584671,NC
-1.0,14584672,NC
-1.0,14584673,NC
-0.995,14584674,NC
-0.995,14584675,NC
-0.985,14584676,NC
-0.975,14584677,NC
-0.985,14584678,NC
-0.975,14584679,NC
-0.975,14584680,NC
-0.98,14584681,NC
-0.985,14584682,NC
-0.985,14584683,NC
-0.98,14584684,NC
-0.975,14584685,NC
-0.965,14584686,NC
-0.96,14584687,NC
-0.94,14584688,NC
-0.935,14584689,NC
-0.93,14584690,NC
-0.91,14584691,NC
-0.92,14584692,NC
-0.915,14584693,NC
-0.925,14584694,NC
-0.945,14584695,NC
-0.96,14584696,NC
-0.97,14584697,NC
-0.97,14584698,NC
-0.975,14584699,NC
-0.975,14584700,NC
-0.97,14584701,NC
-0.97,14584702,NC
-0.965,14584703,NC
-0.955,14584704,NC
-0.94,14584705,NC
-0.925,14584706,NC
-0.925,14584707,NC
-0.915,14584708,NC
-0.915,14584709,NC
-0.93,14584710,NC
-0.93,14584711,NC
-0.935,14584712,NC
-0.95,14584713,NC
-0.975,14584714,NC
-0.97,14584715,NC
-1.0,14584716,NC
-1.005,14584717,NC
-1.02,14584718,NC
-1.03,14584719,NC
-1.035,14584720,NC
-1.035,14584721,NC
-1.03,14584722,NC
-1.04,14584723,NC
-1.03,14584724,NC
-1.02,14584725,NC
-1.015,14584726,NC
-1.02,14584727,NC
-1.02,14584728,NC
-1.045,14584729,NC
-1.05,14584730,NC
-1.045,14584731,NC
-0.995,14584732,NC
-0.915,14584733,NC
-0.825,14584734,NC
-0.74,14584735,NC
-0.635,14584736,NC
-0.595,14584737,NC
-0.54,14584738,NC
-0.55,14584739,NC
-0.645,14584740,NC
-0.8,14584741,NC
-0.975,14584742,NC
-1.085,14584743,NC
-1.085,14584744,NC
-0.98,14584745,NC
-0.755,14584746,NC
-0.48,14584747,NC
-0.185,14584748,NC
0.105,14584749,NC
0.37,14584750,NC
