channel_0,sample #,type
1.615,28661029,R
1.38,28661030,NC
0.89,28661031,NC
0.295,28661032,NC
-0.195,28661033,NC
-0.515,28661034,NC
-0.63,28661035,NC
-0.62,28661036,NC
-0.58,28661037,NC
-0.56,28661038,NC
-0.6,28661039,NC
-0.665,28661040,NC
-0.755,28661041,NC
-0.85,28661042,NC
-0.905,28661043,NC
-0.935,28661044,NC
-0.94,28661045,NC
-0.92,28661046,NC
-0.885,28661047,NC
-0.835,28661048,NC
-0.74,28661049,NC
-0.665,28661050,NC
-0.56,28661051,NC
-0.46,28661052,NC
-0.395,28661053,NC
-0.33,28661054,NC
-0.28,28661055,NC
-0.24,28661056,NC
-0.23,28661057,NC
-0.195,28661058,NC
-0.205,28661059,NC
-0.2,28661060,NC
-0.205,28661061,NC
-0.205,28661062,NC
-0.195,28661063,NC
-0.16,28661064,NC
-0.15,28661065,NC
-0.15,28661066,NC
-0.155,28661067,NC
-0.155,28661068,NC
-0.16,28661069,NC
-0.15,28661070,NC
-0.155,28661071,NC
-0.16,28661072,NC
-0.16,28661073,NC
-0.155,28661074,NC
-0.125,28661075,NC
-0.14,28661076,NC
-0.12,28661077,NC
-0.125,28661078,NC
-0.115,28661079,NC
-0.115,28661080,NC
-0.12,28661081,NC
-0.125,28661082,NC
-0.135,28661083,NC
-0.15,28661084,NC
-0.135,28661085,NC
-0.135,28661086,NC
-0.125,28661087,NC
-0.095,28661088,NC
-0.075,28661089,NC
-0.065,28661090,NC
-0.065,28661091,NC
-0.075,28661092,NC
-0.085,28661093,NC
-0.095,28661094,NC
-0.105,28661095,NC
-0.095,28661096,NC
-0.08,28661097,NC
-0.08,28661098,NC
-0.06,28661099,NC
-0.04,28661100,NC
-0.02,28661101,NC
-0.025,28661102,NC
-0.03,28661103,NC
-0.02,28661104,NC
-0.03,28661105,NC
-0.025,28661106,NC
-0.045,28661107,NC
-0.03,28661108,NC
-0.025,28661109,NC
-0.02,28661110,NC
-0.01,28661111,NC
-0.005,28661112,NC
0.015,28661113,NC
0.025,28661114,NC
0.02,28661115,NC
0.03,28661116,NC
0.025,28661117,NC
0.025,28661118,NC
0.02,28661119,NC
0.025,28661120,NC
0.03,28661121,NC
0.03,28661122,NC
0.055,28661123,NC
0.055,28661124,NC
0.085,28661125,NC
0.095,28661126,NC
0.1,28661127,NC
0.1,28661128,NC
0.105,28661129,NC
0.11,28661130,NC
0.11,28661131,NC
0.115,28661132,NC
0.125,28661133,NC
0.15,28661134,NC
0.16,28661135,NC
0.175,28661136,NC
0.185,28661137,NC
0.205,28661138,NC
0.2,28661139,NC
0.22,28661140,NC
0.245,28661141,NC
0.255,28661142,NC
0.275,28661143,NC
0.27,28661144,NC
0.275,28661145,NC
0.29,28661146,NC
0.3,28661147,NC
