channel_0,sample #,type
1.32,21233993,R
1.35,21233994,NC
1.205,21233995,NC
0.875,21233996,NC
0.44,21233997,NC
-0.02,21233998,NC
-0.39,21233999,NC
-0.59,21234000,NC
-0.605,21234001,NC
-0.525,21234002,NC
-0.485,21234003,NC
-0.5,21234004,NC
-0.55,21234005,NC
-0.59,21234006,NC
-0.63,21234007,NC
-0.635,21234008,NC
-0.65,21234009,NC
-0.65,21234010,NC
-0.65,21234011,NC
-0.645,21234012,NC
-0.655,21234013,NC
-0.655,21234014,NC
-0.65,21234015,NC
-0.665,21234016,NC
-0.67,21234017,NC
-0.655,21234018,NC
-0.625,21234019,NC
-0.575,21234020,NC
-0.52,21234021,NC
-0.495,21234022,NC
-0.485,21234023,NC
-0.43,21234024,NC
-0.37,21234025,NC
-0.3,21234026,NC
-0.24,21234027,NC
-0.18,21234028,NC
-0.15,21234029,NC
-0.165,21234030,NC
-0.145,21234031,NC
-0.125,21234032,NC
-0.12,21234033,NC
-0.1,21234034,NC
-0.1,21234035,NC
-0.1,21234036,NC
-0.075,21234037,NC
-0.055,21234038,NC
-0.03,21234039,NC
-0.03,21234040,NC
-0.04,21234041,NC
-0.04,21234042,NC
-0.05,21234043,NC
-0.04,21234044,NC
-0.01,21234045,NC
-0.02,21234046,NC
-0.02,21234047,NC
-0.02,21234048,NC
-0.01,21234049,NC
0.03,21234050,NC
0.045,21234051,NC
0.035,21234052,NC
0.025,21234053,NC
0.035,21234054,NC
0.05,21234055,NC
0.075,21234056,NC
0.105,21234057,NC
0.12,21234058,NC
0.11,21234059,NC
0.125,21234060,NC
0.12,21234061,NC
0.15,21234062,NC
0.19,21234063,NC
0.19,21234064,NC
0.19,21234065,NC
0.2,21234066,NC
0.22,21234067,NC
0.255,21234068,NC
0.285,21234069,NC
0.305,21234070,NC
0.3,21234071,NC
0.305,21234072,NC
0.305,21234073,NC
0.315,21234074,NC
0.35,21234075,NC
0.365,21234076,NC
0.37,21234077,NC
0.365,21234078,NC
0.375,21234079,NC
0.385,21234080,NC
0.405,21234081,NC
0.38,21234082,NC
0.36,21234083,NC
0.335,21234084,NC
0.31,21234085,NC
0.325,21234086,NC
0.32,21234087,NC
0.29,21234088,NC
