channel_0,sample #,type
1.64,28976677,R
1.465,28976678,NC
1.02,28976679,NC
0.46,28976680,NC
-0.055,28976681,NC
-0.38,28976682,NC
-0.53,28976683,NC
-0.56,28976684,NC
-0.535,28976685,NC
-0.52,28976686,NC
-0.58,28976687,NC
-0.66,28976688,NC
-0.78,28976689,NC
-0.895,28976690,NC
-0.98,28976691,NC
-1.02,28976692,NC
-1.015,28976693,NC
-0.985,28976694,NC
-0.935,28976695,NC
-0.865,28976696,NC
-0.795,28976697,NC
-0.695,28976698,NC
-0.6,28976699,NC
-0.515,28976700,NC
-0.44,28976701,NC
-0.385,28976702,NC
-0.35,28976703,NC
-0.32,28976704,NC
-0.295,28976705,NC
-0.275,28976706,NC
-0.255,28976707,NC
-0.255,28976708,NC
-0.24,28976709,NC
-0.24,28976710,NC
-0.245,28976711,NC
-0.235,28976712,NC
-0.24,28976713,NC
-0.245,28976714,NC
-0.24,28976715,NC
-0.225,28976716,NC
-0.225,28976717,NC
-0.23,28976718,NC
-0.2,28976719,NC
-0.2,28976720,NC
-0.195,28976721,NC
-0.205,28976722,NC
-0.205,28976723,NC
-0.205,28976724,NC
-0.21,28976725,NC
-0.21,28976726,NC
-0.21,28976727,NC
-0.21,28976728,NC
-0.19,28976729,NC
-0.185,28976730,NC
-0.175,28976731,NC
-0.175,28976732,NC
-0.18,28976733,NC
-0.175,28976734,NC
-0.18,28976735,NC
-0.18,28976736,NC
-0.195,28976737,NC
-0.19,28976738,NC
-0.18,28976739,NC
-0.175,28976740,NC
-0.16,28976741,NC
-0.155,28976742,NC
-0.15,28976743,NC
-0.14,28976744,NC
-0.135,28976745,NC
-0.145,28976746,NC
-0.14,28976747,NC
-0.145,28976748,NC
-0.14,28976749,NC
-0.145,28976750,NC
-0.14,28976751,NC
-0.14,28976752,NC
-0.125,28976753,NC
-0.115,28976754,NC
-0.105,28976755,NC
-0.105,28976756,NC
-0.11,28976757,NC
-0.11,28976758,NC
-0.1,28976759,NC
-0.1,28976760,NC
-0.095,28976761,NC
-0.1,28976762,NC
-0.09,28976763,NC
-0.075,28976764,NC
-0.06,28976765,NC
