channel_0,sample #,type
0.585,29783406,A
0.68,29783407,NC
0.7,29783408,NC
0.595,29783409,NC
0.35,29783410,NC
0.075,29783411,NC
-0.18,29783412,NC
-0.35,29783413,NC
-0.445,29783414,NC
-0.455,29783415,NC
-0.425,29783416,NC
-0.375,29783417,NC
-0.3,29783418,NC
-0.255,29783419,NC
-0.23,29783420,NC
-0.22,29783421,NC
-0.255,29783422,NC
-0.25,29783423,NC
-0.24,29783424,NC
-0.22,29783425,NC
-0.175,29783426,NC
-0.145,29783427,NC
-0.14,29783428,NC
-0.145,29783429,NC
-0.155,29783430,NC
-0.18,29783431,NC
-0.2,29783432,NC
-0.21,29783433,NC
-0.205,29783434,NC
-0.2,29783435,NC
-0.17,29783436,NC
-0.14,29783437,NC
-0.115,29783438,NC
-0.09,29783439,NC
-0.055,29783440,NC
-0.045,29783441,NC
-0.025,29783442,NC
-0.02,29783443,NC
-0.01,29783444,NC
-0.01,29783445,NC
-0.01,29783446,NC
-0.005,29783447,NC
-0.01,29783448,NC
-0.01,29783449,NC
-0.02,29783450,NC
-0.005,29783451,NC
-0.005,29783452,NC
-0.015,29783453,NC
-0.005,29783454,NC
-0.005,29783455,NC
-0.015,29783456,NC
-0.01,29783457,NC
-0.03,29783458,NC
-0.03,29783459,NC
-0.025,29783460,NC
-0.03,29783461,NC
-0.015,29783462,NC
0.0,29783463,NC
0.01,29783464,NC
-0.01,29783465,NC
-0.005,29783466,NC
-0.01,29783467,NC
-0.005,29783468,NC
-0.005,29783469,NC
0.0,29783470,NC
0.005,29783471,NC
0.01,29783472,NC
0.015,29783473,NC
0.01,29783474,NC
0.02,29783475,NC
0.015,29783476,NC
0.015,29783477,NC
0.015,29783478,NC
0.015,29783479,NC
0.01,29783480,NC
0.005,29783481,NC
0.02,29783482,NC
0.015,29783483,NC
0.03,29783484,NC
0.025,29783485,NC
0.05,29783486,NC
0.06,29783487,NC
0.07,29783488,NC
0.085,29783489,NC
0.105,29783490,NC
0.105,29783491,NC
0.115,29783492,NC
0.12,29783493,NC
0.12,29783494,NC
0.125,29783495,NC
0.15,29783496,NC
0.16,29783497,NC
0.18,29783498,NC
0.19,29783499,NC
0.2,29783500,NC
0.21,29783501,NC
0.225,29783502,NC
0.22,29783503,NC
0.22,29783504,NC
0.22,29783505,NC
0.215,29783506,NC
0.225,29783507,NC
0.23,29783508,NC
0.245,29783509,NC
0.25,29783510,NC
0.265,29783511,NC
0.26,29783512,NC
0.255,29783513,NC
0.26,29783514,NC
0.25,29783515,NC
0.24,29783516,NC
0.21,29783517,NC
0.2,29783518,NC
0.175,29783519,NC
0.16,29783520,NC
0.15,29783521,NC
0.145,29783522,NC
0.14,29783523,NC
0.12,29783524,NC
0.095,29783525,NC
0.07,29783526,NC
0.065,29783527,NC
0.05,29783528,NC
0.035,29783529,NC
0.005,29783530,NC
0.015,29783531,NC
0.015,29783532,NC
0.0,29783533,NC
0.0,29783534,NC
0.0,29783535,NC
-0.005,29783536,NC
0.0,29783537,NC
-0.015,29783538,NC
-0.01,29783539,NC
-0.02,29783540,NC
-0.025,29783541,NC
-0.035,29783542,NC
-0.04,29783543,NC
-0.035,29783544,NC
-0.04,29783545,NC
-0.035,29783546,NC
-0.035,29783547,NC
-0.025,29783548,NC
-0.045,29783549,NC
-0.04,29783550,NC
-0.045,29783551,NC
-0.055,29783552,NC
-0.065,29783553,NC
-0.08,29783554,NC
-0.055,29783555,NC
-0.065,29783556,NC
-0.06,29783557,NC
-0.065,29783558,NC
-0.045,29783559,NC
-0.035,29783560,NC
-0.035,29783561,NC
-0.025,29783562,NC
-0.025,29783563,NC
-0.04,29783564,NC
-0.03,29783565,NC
-0.03,29783566,NC
-0.025,29783567,NC
-0.025,29783568,NC
-0.02,29783569,NC
-0.02,29783570,NC
-0.01,29783571,NC
-0.01,29783572,NC
-0.005,29783573,NC
0.0,29783574,NC
0.0,29783575,NC
-0.015,29783576,NC
-0.03,29783577,NC
-0.045,29783578,NC
-0.045,29783579,NC
-0.055,29783580,NC
-0.035,29783581,NC
-0.03,29783582,NC
-0.01,29783583,NC
-0.01,29783584,NC
0.0,29783585,NC
-0.005,29783586,NC
-0.005,29783587,NC
-0.02,29783588,NC
-0.025,29783589,NC
-0.03,29783590,NC
-0.03,29783591,NC
-0.015,29783592,NC
-0.015,29783593,NC
-0.01,29783594,NC
-0.02,29783595,NC
-0.02,29783596,NC
-0.025,29783597,NC
-0.015,29783598,NC
-0.025,29783599,NC
-0.045,29783600,NC
-0.055,29783601,NC
-0.05,29783602,NC
-0.045,29783603,NC
-0.035,29783604,NC
-0.03,29783605,NC
-0.035,29783606,NC
-0.03,29783607,NC
-0.03,29783608,NC
-0.03,29783609,NC
-0.045,29783610,NC
-0.05,29783611,NC
-0.055,29783612,NC
-0.055,29783613,NC
-0.065,29783614,NC
-0.06,29783615,NC
-0.05,29783616,NC
-0.04,29783617,NC
-0.035,29783618,NC
-0.03,29783619,NC
-0.02,29783620,NC
-0.03,29783621,NC
-0.025,29783622,NC
-0.04,29783623,NC
-0.045,29783624,NC
-0.06,29783625,NC
-0.06,29783626,NC
-0.055,29783627,NC
-0.055,29783628,NC
-0.05,29783629,NC
-0.05,29783630,NC
-0.05,29783631,NC
-0.055,29783632,NC
-0.065,29783633,NC
-0.055,29783634,NC
-0.055,29783635,NC
-0.05,29783636,NC
-0.05,29783637,NC
-0.055,29783638,NC
-0.05,29783639,NC
-0.04,29783640,NC
-0.05,29783641,NC
-0.045,29783642,NC
-0.06,29783643,NC
-0.04,29783644,NC
-0.035,29783645,NC
-0.035,29783646,NC
-0.045,29783647,NC
-0.05,29783648,NC
-0.06,29783649,NC
-0.085,29783650,NC
-0.08,29783651,NC
-0.07,29783652,NC
-0.06,29783653,NC
-0.055,29783654,NC
-0.04,29783655,NC
-0.035,29783656,NC
-0.04,29783657,NC
-0.055,29783658,NC
-0.065,29783659,NC
-0.065,29783660,NC
-0.07,29783661,NC
-0.065,29783662,NC
-0.065,29783663,NC
-0.06,29783664,NC
-0.07,29783665,NC
-0.07,29783666,NC
-0.055,29783667,NC
-0.06,29783668,NC
-0.075,29783669,NC
-0.07,29783670,NC
-0.04,29783671,NC
-0.06,29783672,NC
-0.045,29783673,NC
-0.06,29783674,NC
-0.07,29783675,NC
-0.075,29783676,NC
-0.07,29783677,NC
-0.07,29783678,NC
-0.055,29783679,NC
-0.055,29783680,NC
-0.055,29783681,NC
-0.06,29783682,NC
-0.065,29783683,NC
-0.07,29783684,NC
-0.075,29783685,NC
-0.095,29783686,NC
-0.08,29783687,NC
-0.075,29783688,NC
-0.06,29783689,NC
-0.045,29783690,NC
-0.04,29783691,NC
-0.05,29783692,NC
-0.05,29783693,NC
-0.055,29783694,NC
-0.055,29783695,NC
-0.065,29783696,NC
-0.07,29783697,NC
-0.085,29783698,NC
-0.08,29783699,NC
-0.08,29783700,NC
-0.07,29783701,NC
-0.07,29783702,NC
-0.075,29783703,NC
-0.055,29783704,NC
-0.07,29783705,NC
-0.06,29783706,NC
-0.065,29783707,NC
-0.065,29783708,NC
-0.065,29783709,NC
-0.06,29783710,NC
-0.065,29783711,NC
-0.055,29783712,NC
-0.05,29783713,NC
-0.055,29783714,NC
-0.045,29783715,NC
-0.05,29783716,NC
-0.06,29783717,NC
-0.06,29783718,NC
-0.05,29783719,NC
-0.045,29783720,NC
-0.05,29783721,NC
-0.04,29783722,NC
-0.055,29783723,NC
-0.065,29783724,NC
-0.07,29783725,NC
-0.065,29783726,NC
-0.06,29783727,NC
-0.055,29783728,NC
-0.065,29783729,NC
-0.06,29783730,NC
-0.065,29783731,NC
-0.065,29783732,NC
-0.07,29783733,NC
-0.075,29783734,NC
-0.085,29783735,NC
-0.085,29783736,NC
-0.08,29783737,NC
-0.065,29783738,NC
-0.05,29783739,NC
-0.055,29783740,NC
-0.03,29783741,NC
-0.045,29783742,NC
-0.045,29783743,NC
-0.045,29783744,NC
-0.06,29783745,NC
-0.065,29783746,NC
-0.07,29783747,NC
-0.065,29783748,NC
-0.065,29783749,NC
-0.065,29783750,NC
-0.045,29783751,NC
-0.045,29783752,NC
-0.045,29783753,NC
-0.045,29783754,NC
-0.05,29783755,NC
-0.065,29783756,NC
-0.07,29783757,NC
-0.075,29783758,NC
-0.075,29783759,NC
-0.075,29783760,NC
-0.07,29783761,NC
-0.07,29783762,NC
-0.055,29783763,NC
-0.045,29783764,NC
-0.045,29783765,NC
-0.045,29783766,NC
-0.03,29783767,NC
-0.045,29783768,NC
-0.055,29783769,NC
-0.055,29783770,NC
-0.07,29783771,NC
-0.055,29783772,NC
-0.05,29783773,NC
-0.045,29783774,NC
-0.045,29783775,NC
-0.05,29783776,NC
-0.05,29783777,NC
-0.06,29783778,NC
-0.06,29783779,NC
-0.08,29783780,NC
-0.085,29783781,NC
-0.075,29783782,NC
-0.08,29783783,NC
-0.075,29783784,NC
-0.07,29783785,NC
-0.05,29783786,NC
-0.055,29783787,NC
-0.04,29783788,NC
-0.045,29783789,NC
-0.035,29783790,NC
-0.045,29783791,NC
-0.05,29783792,NC
-0.04,29783793,NC
-0.06,29783794,NC
-0.055,29783795,NC
-0.055,29783796,NC
-0.05,29783797,NC
-0.045,29783798,NC
-0.035,29783799,NC
-0.035,29783800,NC
-0.04,29783801,NC
-0.05,29783802,NC
-0.055,29783803,NC
-0.05,29783804,NC
-0.07,29783805,NC
-0.06,29783806,NC
-0.05,29783807,NC
-0.045,29783808,NC
-0.05,29783809,NC
-0.035,29783810,NC
-0.04,29783811,NC
-0.035,29783812,NC
-0.035,29783813,NC
-0.03,29783814,NC
-0.025,29783815,NC
-0.025,29783816,NC
-0.035,29783817,NC
-0.06,29783818,NC
-0.055,29783819,NC
-0.05,29783820,NC
-0.045,29783821,NC
-0.02,29783822,NC
-0.02,29783823,NC
-0.02,29783824,NC
-0.035,29783825,NC
-0.035,29783826,NC
-0.05,29783827,NC
-0.055,29783828,NC
-0.065,29783829,NC
-0.07,29783830,NC
-0.065,29783831,NC
-0.065,29783832,NC
-0.045,29783833,NC
-0.04,29783834,NC
-0.04,29783835,NC
-0.045,29783836,NC
-0.035,29783837,NC
-0.025,29783838,NC
-0.045,29783839,NC
-0.03,29783840,NC
-0.04,29783841,NC
-0.045,29783842,NC
-0.035,29783843,NC
-0.04,29783844,NC
-0.025,29783845,NC
-0.02,29783846,NC
-0.025,29783847,NC
-0.015,29783848,NC
-0.02,29783849,NC
-0.015,29783850,NC
-0.03,29783851,NC
-0.055,29783852,NC
-0.05,29783853,NC
-0.045,29783854,NC
-0.04,29783855,NC
-0.05,29783856,NC
-0.055,29783857,NC
-0.05,29783858,NC
-0.035,29783859,NC
-0.025,29783860,NC
-0.015,29783861,NC
-0.015,29783862,NC
-0.02,29783863,NC
-0.02,29783864,NC
-0.03,29783865,NC
-0.04,29783866,NC
-0.05,29783867,NC
-0.045,29783868,NC
-0.04,29783869,NC
-0.045,29783870,NC
-0.03,29783871,NC
-0.035,29783872,NC
-0.03,29783873,NC
-0.025,29783874,NC
-0.035,29783875,NC
-0.06,29783876,NC
-0.065,29783877,NC
-0.075,29783878,NC
-0.07,29783879,NC
-0.055,29783880,NC
-0.055,29783881,NC
-0.04,29783882,NC
-0.04,29783883,NC
-0.05,29783884,NC
-0.045,29783885,NC
-0.04,29783886,NC
-0.05,29783887,NC
-0.035,29783888,NC
-0.035,29783889,NC
-0.045,29783890,NC
-0.04,29783891,NC
-0.05,29783892,NC
-0.035,29783893,NC
-0.03,29783894,NC
-0.03,29783895,NC
-0.025,29783896,NC
-0.035,29783897,NC
-0.03,29783898,NC
-0.035,29783899,NC
-0.05,29783900,NC
-0.05,29783901,NC
-0.05,29783902,NC
-0.055,29783903,NC
-0.05,29783904,NC
-0.035,29783905,NC
-0.035,29783906,NC
-0.03,29783907,NC
-0.02,29783908,NC
-0.015,29783909,NC
-0.025,29783910,NC
-0.035,29783911,NC
-0.045,29783912,NC
-0.04,29783913,NC
-0.055,29783914,NC
-0.04,29783915,NC
-0.05,29783916,NC
-0.045,29783917,NC
-0.04,29783918,NC
-0.05,29783919,NC
-0.04,29783920,NC
-0.045,29783921,NC
-0.055,29783922,NC
-0.05,29783923,NC
-0.065,29783924,NC
-0.07,29783925,NC
-0.075,29783926,NC
-0.075,29783927,NC
-0.065,29783928,NC
-0.055,29783929,NC
-0.045,29783930,NC
-0.045,29783931,NC
-0.05,29783932,NC
-0.04,29783933,NC
-0.035,29783934,NC
-0.04,29783935,NC
-0.04,29783936,NC
-0.06,29783937,NC
-0.06,29783938,NC
-0.055,29783939,NC
-0.055,29783940,NC
-0.045,29783941,NC
-0.04,29783942,NC
-0.025,29783943,NC
-0.015,29783944,NC
-0.025,29783945,NC
-0.04,29783946,NC
-0.035,29783947,NC
-0.035,29783948,NC
-0.06,29783949,NC
-0.055,29783950,NC
-0.065,29783951,NC
-0.065,29783952,NC
-0.04,29783953,NC
-0.035,29783954,NC
-0.03,29783955,NC
-0.02,29783956,NC
-0.02,29783957,NC
-0.025,29783958,NC
-0.025,29783959,NC
-0.025,29783960,NC
-0.045,29783961,NC
-0.035,29783962,NC
-0.04,29783963,NC
-0.045,29783964,NC
-0.05,29783965,NC
-0.05,29783966,NC
-0.055,29783967,NC
-0.04,29783968,NC
-0.03,29783969,NC
-0.03,29783970,NC
-0.04,29783971,NC
-0.03,29783972,NC
-0.04,29783973,NC
-0.03,29783974,NC
-0.045,29783975,NC
-0.045,29783976,NC
-0.045,29783977,NC
-0.035,29783978,NC
-0.03,29783979,NC
-0.03,29783980,NC
-0.025,29783981,NC
-0.035,29783982,NC
-0.035,29783983,NC
-0.04,29783984,NC
-0.025,29783985,NC
-0.035,29783986,NC
-0.045,29783987,NC
-0.045,29783988,NC
-0.04,29783989,NC
-0.045,29783990,NC
-0.045,29783991,NC
-0.02,29783992,NC
-0.025,29783993,NC
-0.015,29783994,NC
-0.02,29783995,NC
-0.03,29783996,NC
-0.04,29783997,NC
-0.055,29783998,NC
-0.05,29783999,NC
-0.06,29784000,NC
-0.06,29784001,NC
-0.06,29784002,NC
-0.05,29784003,NC
-0.045,29784004,NC
-0.04,29784005,NC
-0.035,29784006,NC
-0.04,29784007,NC
-0.03,29784008,NC
-0.045,29784009,NC
-0.05,29784010,NC
-0.05,29784011,NC
-0.055,29784012,NC
-0.055,29784013,NC
-0.04,29784014,NC
-0.035,29784015,NC
-0.03,29784016,NC
-0.025,29784017,NC
-0.03,29784018,NC
-0.025,29784019,NC
-0.04,29784020,NC
-0.05,29784021,NC
-0.05,29784022,NC
-0.065,29784023,NC
-0.065,29784024,NC
-0.05,29784025,NC
-0.045,29784026,NC
-0.04,29784027,NC
-0.04,29784028,NC
-0.03,29784029,NC
-0.03,29784030,NC
-0.03,29784031,NC
-0.04,29784032,NC
-0.035,29784033,NC
-0.045,29784034,NC
-0.05,29784035,NC
-0.05,29784036,NC
-0.05,29784037,NC
-0.04,29784038,NC
-0.04,29784039,NC
-0.035,29784040,NC
-0.03,29784041,NC
-0.03,29784042,NC
-0.035,29784043,NC
-0.04,29784044,NC
-0.05,29784045,NC
-0.05,29784046,NC
-0.055,29784047,NC
-0.065,29784048,NC
-0.06,29784049,NC
-0.055,29784050,NC
-0.06,29784051,NC
-0.045,29784052,NC
-0.05,29784053,NC
-0.05,29784054,NC
-0.04,29784055,NC
-0.055,29784056,NC
-0.055,29784057,NC
-0.055,29784058,NC
-0.045,29784059,NC
-0.045,29784060,NC
-0.045,29784061,NC
-0.025,29784062,NC
-0.02,29784063,NC
-0.015,29784064,NC
-0.025,29784065,NC
-0.025,29784066,NC
-0.025,29784067,NC
-0.03,29784068,NC
-0.03,29784069,NC
-0.04,29784070,NC
-0.045,29784071,NC
-0.065,29784072,NC
-0.065,29784073,NC
-0.05,29784074,NC
-0.04,29784075,NC
-0.025,29784076,NC
-0.02,29784077,NC
-0.02,29784078,NC
-0.02,29784079,NC
-0.03,29784080,NC
-0.035,29784081,NC
-0.03,29784082,NC
-0.025,29784083,NC
-0.02,29784084,NC
-0.015,29784085,NC
-0.01,29784086,NC
0.0,29784087,NC
-0.005,29784088,NC
-0.015,29784089,NC
-0.025,29784090,NC
-0.01,29784091,NC
-0.025,29784092,NC
-0.03,29784093,NC
-0.025,29784094,NC
-0.04,29784095,NC
-0.025,29784096,NC
-0.025,29784097,NC
-0.025,29784098,NC
-0.02,29784099,NC
-0.015,29784100,NC
-0.01,29784101,NC
-0.005,29784102,NC
0.01,29784103,NC
0.005,29784104,NC
-0.01,29784105,NC
-0.02,29784106,NC
-0.02,29784107,NC
-0.02,29784108,NC
-0.02,29784109,NC
0.0,29784110,NC
0.01,29784111,NC
0.0,29784112,NC
-0.005,29784113,NC
-0.01,29784114,NC
-0.015,29784115,NC
-0.025,29784116,NC
-0.025,29784117,NC
-0.035,29784118,NC
-0.025,29784119,NC
-0.025,29784120,NC
-0.03,29784121,NC
-0.035,29784122,NC
-0.03,29784123,NC
-0.035,29784124,NC
-0.025,29784125,NC
-0.025,29784126,NC
-0.015,29784127,NC
-0.03,29784128,NC
-0.03,29784129,NC
-0.04,29784130,NC
-0.04,29784131,NC
-0.035,29784132,NC
-0.035,29784133,NC
-0.02,29784134,NC
-0.005,29784135,NC
0.0,29784136,NC
0.005,29784137,NC
0.01,29784138,NC
0.0,29784139,NC
-0.025,29784140,NC
-0.045,29784141,NC
-0.035,29784142,NC
-0.04,29784143,NC
-0.04,29784144,NC
