channel_0,sample #,type
0.63,11125759,R
0.67,11125760,NC
0.52,11125761,NC
0.195,11125762,NC
-0.21,11125763,NC
-0.605,11125764,NC
-0.935,11125765,NC
-1.165,11125766,NC
-1.325,11125767,NC
-1.43,11125768,NC
-1.525,11125769,NC
-1.595,11125770,NC
-1.685,11125771,NC
-1.745,11125772,NC
-1.78,11125773,NC
-1.81,11125774,NC
-1.835,11125775,NC
-1.85,11125776,NC
-1.865,11125777,NC
-1.87,11125778,NC
-1.855,11125779,NC
-1.835,11125780,NC
-1.79,11125781,NC
-1.695,11125782,NC
-1.565,11125783,NC
-1.405,11125784,NC
-1.27,11125785,NC
-1.135,11125786,NC
-1.055,11125787,NC
-1.0,11125788,NC
-0.96,11125789,NC
-0.97,11125790,NC
-0.985,11125791,NC
-1.0,11125792,NC
-0.995,11125793,NC
-0.97,11125794,NC
-0.94,11125795,NC
-0.93,11125796,NC
-0.895,11125797,NC
-0.91,11125798,NC
-0.915,11125799,NC
-0.92,11125800,NC
-0.945,11125801,NC
-0.96,11125802,NC
-0.95,11125803,NC
-0.94,11125804,NC
-0.925,11125805,NC
-0.915,11125806,NC
-0.92,11125807,NC
-0.92,11125808,NC
-0.915,11125809,NC
-0.92,11125810,NC
-0.95,11125811,NC
-0.965,11125812,NC
-0.975,11125813,NC
-0.975,11125814,NC
-0.995,11125815,NC
-1.01,11125816,NC
-1.025,11125817,NC
-1.03,11125818,NC
-1.01,11125819,NC
-1.025,11125820,NC
-1.025,11125821,NC
-1.04,11125822,NC
-1.065,11125823,NC
-1.07,11125824,NC
-1.095,11125825,NC
-1.125,11125826,NC
-1.125,11125827,NC
-1.145,11125828,NC
-1.155,11125829,NC
-1.15,11125830,NC
-1.155,11125831,NC
-1.15,11125832,NC
-1.15,11125833,NC
-1.16,11125834,NC
-1.175,11125835,NC
-1.15,11125836,NC
-1.175,11125837,NC
-1.2,11125838,NC
-1.185,11125839,NC
-1.195,11125840,NC
-1.205,11125841,NC
-1.2,11125842,NC
-1.185,11125843,NC
-1.19,11125844,NC
-1.195,11125845,NC
-1.19,11125846,NC
-1.185,11125847,NC
-1.175,11125848,NC
-1.165,11125849,NC
-1.155,11125850,NC
-1.16,11125851,NC
-1.15,11125852,NC
-1.135,11125853,NC
-1.11,11125854,NC
-1.09,11125855,NC
-1.08,11125856,NC
-1.045,11125857,NC
-1.015,11125858,NC
-1.02,11125859,NC
-0.995,11125860,NC
-1.0,11125861,NC
-0.975,11125862,NC
-0.965,11125863,NC
-0.945,11125864,NC
-0.93,11125865,NC
-0.905,11125866,NC
-0.9,11125867,NC
-0.88,11125868,NC
-0.85,11125869,NC
-0.835,11125870,NC
-0.815,11125871,NC
-0.815,11125872,NC
-0.81,11125873,NC
-0.815,11125874,NC
-0.83,11125875,NC
-0.8,11125876,NC
-0.8,11125877,NC
-0.79,11125878,NC
-0.79,11125879,NC
-0.79,11125880,NC
-0.78,11125881,NC
-0.795,11125882,NC
-0.795,11125883,NC
-0.8,11125884,NC
-0.81,11125885,NC
-0.805,11125886,NC
-0.795,11125887,NC
-0.8,11125888,NC
-0.81,11125889,NC
-0.8,11125890,NC
-0.78,11125891,NC
-0.78,11125892,NC
-0.775,11125893,NC
-0.785,11125894,NC
-0.785,11125895,NC
-0.795,11125896,NC
-0.8,11125897,NC
-0.83,11125898,NC
-0.835,11125899,NC
-0.835,11125900,NC
-0.855,11125901,NC
-0.85,11125902,NC
-0.84,11125903,NC
-0.84,11125904,NC
-0.825,11125905,NC
-0.825,11125906,NC
-0.82,11125907,NC
-0.82,11125908,NC
-0.835,11125909,NC
-0.85,11125910,NC
-0.855,11125911,NC
-0.87,11125912,NC
-0.87,11125913,NC
-0.865,11125914,NC
-0.875,11125915,NC
-0.86,11125916,NC
-0.85,11125917,NC
-0.845,11125918,NC
-0.835,11125919,NC
-0.85,11125920,NC
-0.87,11125921,NC
-0.85,11125922,NC
-0.87,11125923,NC
-0.865,11125924,NC
-0.86,11125925,NC
-0.855,11125926,NC
-0.835,11125927,NC
-0.84,11125928,NC
-0.84,11125929,NC
-0.85,11125930,NC
-0.855,11125931,NC
-0.87,11125932,NC
-0.855,11125933,NC
-0.855,11125934,NC
-0.85,11125935,NC
-0.85,11125936,NC
-0.835,11125937,NC
-0.835,11125938,NC
-0.825,11125939,NC
-0.81,11125940,NC
-0.795,11125941,NC
-0.8,11125942,NC
-0.8,11125943,NC
-0.815,11125944,NC
-0.815,11125945,NC
-0.815,11125946,NC
-0.82,11125947,NC
-0.835,11125948,NC
-0.84,11125949,NC
-0.83,11125950,NC
-0.835,11125951,NC
-0.83,11125952,NC
-0.8,11125953,NC
-0.795,11125954,NC
-0.8,11125955,NC
-0.8,11125956,NC
-0.81,11125957,NC
-0.805,11125958,NC
-0.82,11125959,NC
-0.815,11125960,NC
-0.815,11125961,NC
-0.795,11125962,NC
-0.795,11125963,NC
-0.785,11125964,NC
-0.775,11125965,NC
-0.765,11125966,NC
-0.755,11125967,NC
-0.745,11125968,NC
-0.725,11125969,NC
-0.72,11125970,NC
-0.715,11125971,NC
-0.7,11125972,NC
-0.69,11125973,NC
-0.695,11125974,NC
-0.675,11125975,NC
-0.66,11125976,NC
-0.635,11125977,NC
-0.62,11125978,NC
-0.61,11125979,NC
-0.595,11125980,NC
-0.605,11125981,NC
-0.61,11125982,NC
-0.61,11125983,NC
-0.63,11125984,NC
-0.64,11125985,NC
-0.67,11125986,NC
-0.665,11125987,NC
-0.68,11125988,NC
-0.67,11125989,NC
-0.645,11125990,NC
-0.625,11125991,NC
-0.605,11125992,NC
-0.6,11125993,NC
-0.6,11125994,NC
-0.61,11125995,NC
-0.635,11125996,NC
-0.65,11125997,NC
-0.68,11125998,NC
-0.72,11125999,NC
-0.76,11126000,NC
-0.765,11126001,NC
-0.775,11126002,NC
-0.8,11126003,NC
-0.8,11126004,NC
-0.82,11126005,NC
-0.845,11126006,NC
-0.855,11126007,NC
-0.875,11126008,NC
-0.885,11126009,NC
-0.885,11126010,NC
-0.88,11126011,NC
-0.87,11126012,NC
-0.865,11126013,NC
-0.855,11126014,NC
-0.865,11126015,NC
-0.885,11126016,NC
-0.89,11126017,NC
-0.905,11126018,NC
-0.905,11126019,NC
-0.9,11126020,NC
-0.91,11126021,NC
-0.89,11126022,NC
-0.885,11126023,NC
-0.885,11126024,NC
-0.875,11126025,NC
-0.865,11126026,NC
-0.88,11126027,NC
-0.89,11126028,NC
-0.885,11126029,NC
-0.885,11126030,NC
-0.9,11126031,NC
-0.905,11126032,NC
-0.89,11126033,NC
-0.885,11126034,NC
-0.875,11126035,NC
-0.875,11126036,NC
-0.865,11126037,NC
-0.87,11126038,NC
-0.89,11126039,NC
-0.915,11126040,NC
-0.93,11126041,NC
-0.965,11126042,NC
-0.98,11126043,NC
-0.97,11126044,NC
-0.89,11126045,NC
-0.775,11126046,NC
-0.6,11126047,NC
-0.44,11126048,NC
-0.28,11126049,NC
-0.19,11126050,NC
-0.17,11126051,NC
-0.19,11126052,NC
