channel_0,sample #,type
1.435,21431298,R
1.57,21431299,NC
1.54,21431300,NC
1.26,21431301,NC
0.785,21431302,NC
0.28,21431303,NC
-0.135,21431304,NC
-0.37,21431305,NC
-0.365,21431306,NC
-0.28,21431307,NC
-0.215,21431308,NC
-0.23,21431309,NC
-0.275,21431310,NC
-0.345,21431311,NC
-0.385,21431312,NC
-0.415,21431313,NC
-0.41,21431314,NC
-0.4,21431315,NC
-0.38,21431316,NC
-0.37,21431317,NC
-0.375,21431318,NC
-0.38,21431319,NC
-0.375,21431320,NC
-0.375,21431321,NC
-0.39,21431322,NC
-0.37,21431323,NC
-0.345,21431324,NC
-0.28,21431325,NC
-0.2,21431326,NC
-0.145,21431327,NC
-0.07,21431328,NC
-0.015,21431329,NC
0.065,21431330,NC
0.155,21431331,NC
0.19,21431332,NC
0.145,21431333,NC
0.095,21431334,NC
0.095,21431335,NC
0.135,21431336,NC
0.215,21431337,NC
0.26,21431338,NC
0.255,21431339,NC
0.205,21431340,NC
0.12,21431341,NC
0.065,21431342,NC
0.065,21431343,NC
0.065,21431344,NC
0.135,21431345,NC
0.175,21431346,NC
0.205,21431347,NC
0.2,21431348,NC
0.225,21431349,NC
0.255,21431350,NC
0.28,21431351,NC
0.305,21431352,NC
0.335,21431353,NC
0.38,21431354,NC
0.475,21431355,NC
0.52,21431356,NC
0.48,21431357,NC
0.365,21431358,NC
0.235,21431359,NC
0.185,21431360,NC
0.22,21431361,NC
0.255,21431362,NC
0.255,21431363,NC
0.245,21431364,NC
0.275,21431365,NC
0.335,21431366,NC
0.365,21431367,NC
0.4,21431368,NC
0.435,21431369,NC
0.46,21431370,NC
0.47,21431371,NC
0.48,21431372,NC
0.515,21431373,NC
0.565,21431374,NC
0.62,21431375,NC
0.65,21431376,NC
0.625,21431377,NC
0.555,21431378,NC
0.475,21431379,NC
0.415,21431380,NC
0.4,21431381,NC
0.39,21431382,NC
0.405,21431383,NC
0.445,21431384,NC
0.485,21431385,NC
0.505,21431386,NC
0.485,21431387,NC
0.44,21431388,NC
0.405,21431389,NC
0.385,21431390,NC
0.37,21431391,NC
0.385,21431392,NC
0.375,21431393,NC
0.345,21431394,NC
0.3,21431395,NC
0.285,21431396,NC
0.26,21431397,NC
0.22,21431398,NC
0.185,21431399,NC
0.11,21431400,NC
0.05,21431401,NC
0.05,21431402,NC
0.12,21431403,NC
0.155,21431404,NC
0.13,21431405,NC
0.06,21431406,NC
-0.04,21431407,NC
-0.095,21431408,NC
-0.1,21431409,NC
-0.085,21431410,NC
-0.05,21431411,NC
-0.03,21431412,NC
-0.015,21431413,NC
-0.01,21431414,NC
-0.005,21431415,NC
-0.035,21431416,NC
-0.08,21431417,NC
-0.12,21431418,NC
-0.145,21431419,NC
-0.12,21431420,NC
-0.07,21431421,NC
-0.02,21431422,NC
0.01,21431423,NC
-0.04,21431424,NC
-0.085,21431425,NC
-0.09,21431426,NC
-0.035,21431427,NC
0.005,21431428,NC
-0.005,21431429,NC
-0.07,21431430,NC
-0.16,21431431,NC
-0.195,21431432,NC
-0.16,21431433,NC
-0.125,21431434,NC
-0.085,21431435,NC
-0.09,21431436,NC
-0.09,21431437,NC
-0.09,21431438,NC
-0.075,21431439,NC
-0.06,21431440,NC
-0.04,21431441,NC
-0.04,21431442,NC
-0.06,21431443,NC
-0.065,21431444,NC
-0.095,21431445,NC
-0.125,21431446,NC
-0.155,21431447,NC
-0.155,21431448,NC
-0.13,21431449,NC
-0.075,21431450,NC
-0.055,21431451,NC
-0.07,21431452,NC
-0.12,21431453,NC
-0.16,21431454,NC
-0.17,21431455,NC
-0.11,21431456,NC
-0.02,21431457,NC
0.06,21431458,NC
0.15,21431459,NC
0.225,21431460,NC
0.21,21431461,NC
0.075,21431462,NC
-0.075,21431463,NC
-0.09,21431464,NC
-0.035,21431465,NC
0.035,21431466,NC
0.08,21431467,NC
0.115,21431468,NC
0.11,21431469,NC
0.085,21431470,NC
0.06,21431471,NC
0.02,21431472,NC
0.015,21431473,NC
0.035,21431474,NC
0.055,21431475,NC
0.075,21431476,NC
0.05,21431477,NC
-0.005,21431478,NC
-0.065,21431479,NC
-0.11,21431480,NC
-0.12,21431481,NC
-0.11,21431482,NC
-0.11,21431483,NC
-0.12,21431484,NC
-0.13,21431485,NC
-0.095,21431486,NC
-0.03,21431487,NC
-0.005,21431488,NC
-0.045,21431489,NC
-0.105,21431490,NC
-0.135,21431491,NC
-0.17,21431492,NC
-0.275,21431493,NC
-0.36,21431494,NC
-0.37,21431495,NC
-0.335,21431496,NC
-0.295,21431497,NC
-0.285,21431498,NC
-0.28,21431499,NC
-0.26,21431500,NC
-0.225,21431501,NC
-0.23,21431502,NC
-0.235,21431503,NC
-0.275,21431504,NC
-0.305,21431505,NC
-0.31,21431506,NC
-0.285,21431507,NC
-0.25,21431508,NC
-0.22,21431509,NC
-0.245,21431510,NC
-0.235,21431511,NC
-0.235,21431512,NC
-0.175,21431513,NC
-0.06,21431514,NC
0.115,21431515,NC
0.32,21431516,NC
0.595,21431517,NC
0.88,21431518,NC
1.16,21431519,NC
1.385,21431520,R
1.47,21431521,NC
1.33,21431522,NC
0.92,21431523,NC
0.39,21431524,NC
-0.14,21431525,NC
-0.495,21431526,NC
-0.625,21431527,NC
-0.55,21431528,NC
-0.415,21431529,NC
-0.405,21431530,NC
-0.45,21431531,NC
-0.54,21431532,NC
-0.605,21431533,NC
-0.62,21431534,NC
-0.605,21431535,NC
-0.555,21431536,NC
-0.53,21431537,NC
-0.54,21431538,NC
-0.52,21431539,NC
-0.465,21431540,NC
-0.485,21431541,NC
-0.53,21431542,NC
-0.56,21431543,NC
-0.515,21431544,NC
-0.47,21431545,NC
-0.44,21431546,NC
-0.435,21431547,NC
-0.42,21431548,NC
-0.43,21431549,NC
-0.415,21431550,NC
-0.36,21431551,NC
-0.27,21431552,NC
-0.155,21431553,NC
-0.095,21431554,NC
-0.09,21431555,NC
-0.105,21431556,NC
-0.085,21431557,NC
-0.07,21431558,NC
-0.055,21431559,NC
-0.045,21431560,NC
-0.04,21431561,NC
0.0,21431562,NC
0.01,21431563,NC
0.035,21431564,NC
0.025,21431565,NC
0.025,21431566,NC
0.035,21431567,NC
0.025,21431568,NC
-0.01,21431569,NC
-0.015,21431570,NC
0.005,21431571,NC
0.045,21431572,NC
0.07,21431573,NC
0.04,21431574,NC
0.04,21431575,NC
0.055,21431576,NC
0.13,21431577,NC
0.175,21431578,NC
0.185,21431579,NC
0.2,21431580,NC
0.19,21431581,NC
0.22,21431582,NC
0.225,21431583,NC
0.175,21431584,NC
0.145,21431585,NC
0.15,21431586,NC
0.16,21431587,NC
0.235,21431588,NC
0.305,21431589,NC
0.35,21431590,NC
0.34,21431591,NC
0.265,21431592,NC
0.22,21431593,NC
0.24,21431594,NC
0.285,21431595,NC
0.28,21431596,NC
0.255,21431597,NC
0.25,21431598,NC
0.29,21431599,NC
0.34,21431600,NC
0.4,21431601,NC
0.46,21431602,NC
0.51,21431603,NC
0.505,21431604,NC
0.435,21431605,NC
0.32,21431606,NC
0.255,21431607,NC
0.22,21431608,NC
0.24,21431609,NC
0.25,21431610,NC
0.24,21431611,NC
0.225,21431612,NC
0.21,21431613,NC
0.23,21431614,NC
0.245,21431615,NC
0.265,21431616,NC
0.245,21431617,NC
0.155,21431618,NC
0.085,21431619,NC
0.085,21431620,NC
0.08,21431621,NC
0.0,21431622,NC
-0.105,21431623,NC
-0.18,21431624,NC
-0.15,21431625,NC
-0.085,21431626,NC
-0.055,21431627,NC
-0.055,21431628,NC
-0.07,21431629,NC
-0.07,21431630,NC
-0.07,21431631,NC
-0.06,21431632,NC
-0.045,21431633,NC
-0.03,21431634,NC
-0.035,21431635,NC
-0.07,21431636,NC
-0.1,21431637,NC
-0.115,21431638,NC
-0.125,21431639,NC
-0.165,21431640,NC
-0.215,21431641,NC
-0.195,21431642,NC
-0.15,21431643,NC
-0.09,21431644,NC
-0.025,21431645,NC
-0.005,21431646,NC
-0.07,21431647,NC
-0.14,21431648,NC
-0.205,21431649,NC
-0.2,21431650,NC
-0.155,21431651,NC
-0.155,21431652,NC
-0.16,21431653,NC
-0.15,21431654,NC
-0.125,21431655,NC
-0.1,21431656,NC
-0.07,21431657,NC
-0.04,21431658,NC
-0.08,21431659,NC
-0.15,21431660,NC
-0.185,21431661,NC
-0.205,21431662,NC
-0.185,21431663,NC
-0.165,21431664,NC
-0.195,21431665,NC
-0.195,21431666,NC
-0.165,21431667,NC
-0.125,21431668,NC
-0.115,21431669,NC
-0.14,21431670,NC
-0.155,21431671,NC
-0.12,21431672,NC
-0.075,21431673,NC
-0.005,21431674,NC
0.025,21431675,NC
0.005,21431676,NC
-0.09,21431677,NC
-0.175,21431678,NC
-0.185,21431679,NC
-0.125,21431680,NC
-0.05,21431681,NC
-0.005,21431682,NC
0.0,21431683,NC
0.005,21431684,NC
0.005,21431685,NC
0.035,21431686,NC
0.055,21431687,NC
0.06,21431688,NC
0.065,21431689,NC
0.08,21431690,NC
0.11,21431691,NC
0.145,21431692,NC
0.09,21431693,NC
-0.03,21431694,NC
-0.185,21431695,NC
-0.295,21431696,NC
-0.31,21431697,NC
-0.255,21431698,NC
-0.215,21431699,NC
-0.195,21431700,NC
-0.19,21431701,NC
-0.2,21431702,NC
-0.235,21431703,NC
-0.26,21431704,NC
-0.29,21431705,NC
-0.28,21431706,NC
-0.29,21431707,NC
-0.29,21431708,NC
-0.27,21431709,NC
-0.26,21431710,NC
-0.24,21431711,NC
-0.245,21431712,NC
-0.265,21431713,NC
-0.27,21431714,NC
-0.275,21431715,NC
-0.25,21431716,NC
-0.25,21431717,NC
-0.25,21431718,NC
-0.265,21431719,NC
-0.26,21431720,NC
-0.235,21431721,NC
-0.2,21431722,NC
-0.205,21431723,NC
-0.225,21431724,NC
-0.24,21431725,NC
-0.23,21431726,NC
-0.19,21431727,NC
-0.16,21431728,NC
-0.095,21431729,NC
-0.025,21431730,NC
0.075,21431731,NC
0.225,21431732,NC
0.455,21431733,NC
0.745,21431734,NC
1.04,21431735,NC
1.28,21431736,R
