channel_0,sample #,type
1.165,21032561,R
1.15,21032562,NC
0.935,21032563,NC
0.565,21032564,NC
0.165,21032565,NC
-0.23,21032566,NC
-0.49,21032567,NC
-0.59,21032568,NC
-0.575,21032569,NC
-0.52,21032570,NC
-0.5,21032571,NC
-0.51,21032572,NC
-0.515,21032573,NC
-0.565,21032574,NC
-0.615,21032575,NC
-0.695,21032576,NC
-0.755,21032577,NC
-0.74,21032578,NC
-0.72,21032579,NC
-0.695,21032580,NC
-0.695,21032581,NC
-0.71,21032582,NC
-0.74,21032583,NC
-0.755,21032584,NC
-0.74,21032585,NC
-0.735,21032586,NC
-0.73,21032587,NC
-0.68,21032588,NC
-0.63,21032589,NC
-0.595,21032590,NC
-0.56,21032591,NC
-0.515,21032592,NC
-0.48,21032593,NC
-0.44,21032594,NC
-0.41,21032595,NC
-0.355,21032596,NC
-0.28,21032597,NC
-0.23,21032598,NC
-0.205,21032599,NC
-0.195,21032600,NC
-0.175,21032601,NC
-0.15,21032602,NC
-0.11,21032603,NC
-0.11,21032604,NC
-0.11,21032605,NC
-0.115,21032606,NC
-0.105,21032607,NC
-0.105,21032608,NC
-0.13,21032609,NC
-0.155,21032610,NC
-0.17,21032611,NC
-0.165,21032612,NC
-0.135,21032613,NC
-0.095,21032614,NC
-0.07,21032615,NC
-0.06,21032616,NC
-0.04,21032617,NC
-0.04,21032618,NC
-0.02,21032619,NC
-0.025,21032620,NC
-0.025,21032621,NC
-0.04,21032622,NC
-0.035,21032623,NC
-0.025,21032624,NC
-0.015,21032625,NC
0.01,21032626,NC
0.04,21032627,NC
0.055,21032628,NC
0.06,21032629,NC
0.045,21032630,NC
0.065,21032631,NC
0.08,21032632,NC
0.1,21032633,NC
0.11,21032634,NC
0.11,21032635,NC
0.12,21032636,NC
0.12,21032637,NC
0.15,21032638,NC
0.17,21032639,NC
0.185,21032640,NC
0.18,21032641,NC
0.19,21032642,NC
0.2,21032643,NC
0.23,21032644,NC
0.24,21032645,NC
0.27,21032646,NC
0.28,21032647,NC
0.285,21032648,NC
0.3,21032649,NC
0.305,21032650,NC
0.315,21032651,NC
0.295,21032652,NC
0.25,21032653,NC
0.22,21032654,NC
0.2,21032655,NC
0.2,21032656,NC
0.22,21032657,NC
0.205,21032658,NC
0.175,21032659,NC
0.135,21032660,NC
0.11,21032661,NC
0.105,21032662,NC
0.095,21032663,NC
0.075,21032664,NC
0.045,21032665,NC
0.03,21032666,NC
0.01,21032667,NC
0.005,21032668,NC
0.005,21032669,NC
-0.015,21032670,NC
-0.05,21032671,NC
-0.095,21032672,NC
-0.105,21032673,NC
-0.11,21032674,NC
-0.11,21032675,NC
-0.105,21032676,NC
-0.11,21032677,NC
-0.145,21032678,NC
-0.16,21032679,NC
-0.15,21032680,NC
-0.14,21032681,NC
-0.15,21032682,NC
-0.165,21032683,NC
-0.165,21032684,NC
-0.155,21032685,NC
-0.165,21032686,NC
-0.185,21032687,NC
-0.205,21032688,NC
-0.225,21032689,NC
-0.23,21032690,NC
-0.215,21032691,NC
-0.19,21032692,NC
-0.18,21032693,NC
-0.185,21032694,NC
-0.2,21032695,NC
-0.2,21032696,NC
-0.175,21032697,NC
-0.17,21032698,NC
-0.16,21032699,NC
-0.165,21032700,NC
-0.18,21032701,NC
-0.195,21032702,NC
-0.205,21032703,NC
-0.18,21032704,NC
-0.135,21032705,NC
-0.105,21032706,NC
-0.1,21032707,NC
-0.09,21032708,NC
-0.075,21032709,NC
-0.06,21032710,NC
-0.03,21032711,NC
-0.025,21032712,NC
-0.02,21032713,NC
-0.005,21032714,NC
0.01,21032715,NC
0.045,21032716,NC
0.075,21032717,NC
0.075,21032718,NC
0.055,21032719,NC
0.03,21032720,NC
0.035,21032721,NC
0.06,21032722,NC
0.07,21032723,NC
0.09,21032724,NC
0.055,21032725,NC
0.01,21032726,NC
-0.02,21032727,NC
-0.05,21032728,NC
-0.06,21032729,NC
-0.1,21032730,NC
-0.165,21032731,NC
-0.21,21032732,NC
-0.215,21032733,NC
-0.2,21032734,NC
-0.17,21032735,NC
-0.18,21032736,NC
-0.2,21032737,NC
-0.225,21032738,NC
-0.255,21032739,NC
-0.255,21032740,NC
-0.255,21032741,NC
-0.26,21032742,NC
-0.27,21032743,NC
-0.27,21032744,NC
-0.275,21032745,NC
-0.265,21032746,NC
-0.25,21032747,NC
-0.26,21032748,NC
-0.27,21032749,NC
-0.28,21032750,NC
-0.29,21032751,NC
-0.275,21032752,NC
-0.25,21032753,NC
-0.245,21032754,NC
-0.25,21032755,NC
-0.24,21032756,NC
-0.235,21032757,NC
-0.215,21032758,NC
-0.2,21032759,NC
-0.2,21032760,NC
-0.175,21032761,NC
-0.165,21032762,NC
-0.125,21032763,NC
-0.02,21032764,NC
0.12,21032765,NC
0.285,21032766,NC
0.495,21032767,NC
0.725,21032768,NC
0.965,21032769,NC
1.165,21032770,R
1.27,21032771,NC
1.18,21032772,NC
0.885,21032773,NC
0.48,21032774,NC
0.055,21032775,NC
-0.28,21032776,NC
-0.45,21032777,NC
-0.495,21032778,NC
-0.45,21032779,NC
-0.415,21032780,NC
-0.42,21032781,NC
-0.43,21032782,NC
-0.43,21032783,NC
-0.455,21032784,NC
-0.49,21032785,NC
-0.55,21032786,NC
-0.56,21032787,NC
-0.57,21032788,NC
-0.545,21032789,NC
-0.54,21032790,NC
-0.55,21032791,NC
-0.575,21032792,NC
-0.575,21032793,NC
-0.555,21032794,NC
-0.535,21032795,NC
-0.53,21032796,NC
-0.535,21032797,NC
-0.51,21032798,NC
-0.465,21032799,NC
-0.39,21032800,NC
-0.355,21032801,NC
-0.33,21032802,NC
-0.305,21032803,NC
-0.25,21032804,NC
-0.19,21032805,NC
-0.115,21032806,NC
-0.05,21032807,NC
-0.03,21032808,NC
-0.025,21032809,NC
-0.04,21032810,NC
-0.025,21032811,NC
-0.01,21032812,NC
0.015,21032813,NC
0.045,21032814,NC
0.045,21032815,NC
0.04,21032816,NC
0.05,21032817,NC
0.07,21032818,NC
0.09,21032819,NC
0.09,21032820,NC
0.08,21032821,NC
0.07,21032822,NC
0.1,21032823,NC
0.12,21032824,NC
0.155,21032825,NC
0.145,21032826,NC
0.125,21032827,NC
0.11,21032828,NC
0.115,21032829,NC
0.13,21032830,NC
0.16,21032831,NC
0.175,21032832,NC
0.185,21032833,NC
0.17,21032834,NC
0.175,21032835,NC
0.2,21032836,NC
0.22,21032837,NC
0.235,21032838,NC
0.225,21032839,NC
0.235,21032840,NC
0.245,21032841,NC
0.26,21032842,NC
0.275,21032843,NC
0.31,21032844,NC
0.32,21032845,NC
0.33,21032846,NC
0.32,21032847,NC
0.335,21032848,NC
0.34,21032849,NC
0.345,21032850,NC
0.335,21032851,NC
0.335,21032852,NC
0.35,21032853,NC
0.385,21032854,NC
0.4,21032855,NC
0.415,21032856,NC
0.4,21032857,NC
0.375,21032858,NC
