channel_0,sample #,type
1.13,14863071,R
1.07,14863072,NC
0.975,14863073,NC
0.845,14863074,NC
0.67,14863075,NC
0.455,14863076,NC
0.255,14863077,NC
0.035,14863078,NC
-0.14,14863079,NC
-0.32,14863080,NC
-0.515,14863081,NC
-0.69,14863082,NC
-0.86,14863083,NC
-0.995,14863084,NC
-1.085,14863085,NC
-1.13,14863086,NC
-1.155,14863087,NC
-1.155,14863088,NC
-1.14,14863089,NC
-1.125,14863090,NC
-1.12,14863091,NC
-1.105,14863092,NC
-1.095,14863093,NC
-1.095,14863094,NC
-1.085,14863095,NC
-1.08,14863096,NC
-1.07,14863097,NC
-1.075,14863098,NC
-1.07,14863099,NC
-1.065,14863100,NC
-1.06,14863101,NC
-1.06,14863102,NC
-1.065,14863103,NC
-1.06,14863104,NC
-1.075,14863105,NC
-1.08,14863106,NC
-1.085,14863107,NC
-1.095,14863108,NC
-1.09,14863109,NC
-1.095,14863110,NC
-1.085,14863111,NC
-1.075,14863112,NC
-1.07,14863113,NC
-1.075,14863114,NC
-1.07,14863115,NC
-1.075,14863116,NC
-1.1,14863117,NC
-1.1,14863118,NC
-1.09,14863119,NC
-1.105,14863120,NC
-1.095,14863121,NC
-1.1,14863122,NC
-1.09,14863123,NC
-1.085,14863124,NC
-1.085,14863125,NC
-1.095,14863126,NC
-1.105,14863127,NC
-1.09,14863128,NC
-1.1,14863129,NC
-1.115,14863130,NC
-1.11,14863131,NC
-1.115,14863132,NC
-1.105,14863133,NC
-1.115,14863134,NC
-1.1,14863135,NC
-1.115,14863136,NC
-1.095,14863137,NC
-1.1,14863138,NC
-1.105,14863139,NC
-1.125,14863140,NC
-1.13,14863141,NC
-1.125,14863142,NC
-1.135,14863143,NC
-1.15,14863144,NC
-1.15,14863145,NC
-1.135,14863146,NC
-1.145,14863147,NC
-1.145,14863148,NC
-1.135,14863149,NC
-1.14,14863150,NC
-1.14,14863151,NC
-1.16,14863152,NC
-1.155,14863153,NC
-1.165,14863154,NC
-1.165,14863155,NC
-1.17,14863156,NC
-1.175,14863157,NC
-1.17,14863158,NC
-1.165,14863159,NC
-1.155,14863160,NC
-1.155,14863161,NC
-1.155,14863162,NC
-1.165,14863163,NC
-1.17,14863164,NC
-1.175,14863165,NC
-1.18,14863166,NC
-1.18,14863167,NC
-1.175,14863168,NC
-1.185,14863169,NC
-1.17,14863170,NC
-1.155,14863171,NC
-1.15,14863172,NC
-1.14,14863173,NC
-1.135,14863174,NC
-1.14,14863175,NC
-1.135,14863176,NC
-1.13,14863177,NC
-1.125,14863178,NC
-1.125,14863179,NC
-1.11,14863180,NC
-1.105,14863181,NC
-1.09,14863182,NC
-1.07,14863183,NC
-1.055,14863184,NC
-1.02,14863185,NC
-1.015,14863186,NC
-1.0,14863187,NC
-0.99,14863188,NC
-0.98,14863189,NC
-0.97,14863190,NC
-0.97,14863191,NC
-0.955,14863192,NC
-0.95,14863193,NC
-0.925,14863194,NC
-0.91,14863195,NC
-0.89,14863196,NC
-0.885,14863197,NC
-0.87,14863198,NC
-0.855,14863199,NC
-0.855,14863200,NC
-0.865,14863201,NC
-0.86,14863202,NC
-0.855,14863203,NC
-0.86,14863204,NC
-0.855,14863205,NC
-0.855,14863206,NC
-0.845,14863207,NC
-0.855,14863208,NC
-0.85,14863209,NC
-0.855,14863210,NC
-0.845,14863211,NC
-0.86,14863212,NC
-0.875,14863213,NC
-0.89,14863214,NC
-0.895,14863215,NC
-0.905,14863216,NC
-0.895,14863217,NC
-0.9,14863218,NC
-0.915,14863219,NC
-0.92,14863220,NC
-0.925,14863221,NC
-0.93,14863222,NC
-0.93,14863223,NC
-0.945,14863224,NC
-0.965,14863225,NC
-0.97,14863226,NC
-0.975,14863227,NC
-0.995,14863228,NC
-0.99,14863229,NC
-1.0,14863230,NC
-1.015,14863231,NC
-1.01,14863232,NC
-1.005,14863233,NC
-1.005,14863234,NC
-1.01,14863235,NC
-1.02,14863236,NC
-1.04,14863237,NC
-1.035,14863238,NC
-1.03,14863239,NC
-1.04,14863240,NC
-1.035,14863241,NC
-1.03,14863242,NC
-1.025,14863243,NC
-1.015,14863244,NC
-1.015,14863245,NC
-1.02,14863246,NC
-1.02,14863247,NC
-1.03,14863248,NC
-1.035,14863249,NC
-1.035,14863250,NC
-1.045,14863251,NC
-1.055,14863252,NC
-1.055,14863253,NC
-1.03,14863254,NC
-1.015,14863255,NC
-1.005,14863256,NC
-1.0,14863257,NC
-1.005,14863258,NC
-0.995,14863259,NC
-1.0,14863260,NC
-1.005,14863261,NC
-1.01,14863262,NC
-1.005,14863263,NC
-1.005,14863264,NC
-1.01,14863265,NC
-0.99,14863266,NC
-0.99,14863267,NC
-0.985,14863268,NC
-0.975,14863269,NC
-0.98,14863270,NC
-0.97,14863271,NC
-0.98,14863272,NC
-0.98,14863273,NC
-0.985,14863274,NC
-0.985,14863275,NC
-0.985,14863276,NC
-0.995,14863277,NC
-0.99,14863278,NC
-0.975,14863279,NC
-0.965,14863280,NC
-0.96,14863281,NC
-0.96,14863282,NC
-0.96,14863283,NC
-0.96,14863284,NC
-0.975,14863285,NC
-0.975,14863286,NC
-0.985,14863287,NC
-0.98,14863288,NC
-0.98,14863289,NC
-0.975,14863290,NC
-0.96,14863291,NC
-0.96,14863292,NC
-0.955,14863293,NC
-0.94,14863294,NC
-0.95,14863295,NC
-0.96,14863296,NC
-0.95,14863297,NC
-0.955,14863298,NC
-0.965,14863299,NC
-0.96,14863300,NC
-0.97,14863301,NC
-0.95,14863302,NC
-0.945,14863303,NC
-0.945,14863304,NC
-0.94,14863305,NC
-0.93,14863306,NC
-0.94,14863307,NC
-0.935,14863308,NC
-0.94,14863309,NC
-0.95,14863310,NC
-0.95,14863311,NC
-0.965,14863312,NC
-0.95,14863313,NC
-0.95,14863314,NC
-0.945,14863315,NC
-0.935,14863316,NC
-0.92,14863317,NC
-0.93,14863318,NC
-0.93,14863319,NC
-0.93,14863320,NC
-0.945,14863321,NC
-0.94,14863322,NC
-0.94,14863323,NC
-0.95,14863324,NC
-0.955,14863325,NC
-0.95,14863326,NC
-0.94,14863327,NC
-0.925,14863328,NC
-0.925,14863329,NC
-0.92,14863330,NC
