channel_0,sample #,type
0.53,11122717,R
0.645,11122718,NC
0.695,11122719,NC
0.63,11122720,NC
0.4,11122721,NC
-0.015,11122722,NC
-0.51,11122723,NC
-0.995,11122724,NC
-1.385,11122725,NC
-1.635,11122726,NC
-1.77,11122727,NC
-1.84,11122728,NC
-1.875,11122729,NC
-1.905,11122730,NC
-1.935,11122731,NC
-1.965,11122732,NC
-2.025,11122733,NC
-2.07,11122734,NC
-2.075,11122735,NC
-2.07,11122736,NC
-2.075,11122737,NC
-2.08,11122738,NC
-2.07,11122739,NC
-2.07,11122740,NC
-2.05,11122741,NC
-2.045,11122742,NC
-1.97,11122743,NC
-1.88,11122744,NC
-1.735,11122745,NC
-1.58,11122746,NC
-1.405,11122747,NC
-1.22,11122748,NC
-1.11,11122749,NC
-1.01,11122750,NC
-0.96,11122751,NC
-0.965,11122752,NC
-0.96,11122753,NC
-0.94,11122754,NC
-0.91,11122755,NC
-0.885,11122756,NC
-0.84,11122757,NC
-0.82,11122758,NC
-0.81,11122759,NC
-0.815,11122760,NC
-0.825,11122761,NC
-0.845,11122762,NC
-0.835,11122763,NC
-0.85,11122764,NC
-0.865,11122765,NC
-0.88,11122766,NC
-0.865,11122767,NC
-0.87,11122768,NC
-0.86,11122769,NC
-0.845,11122770,NC
-0.83,11122771,NC
-0.85,11122772,NC
-0.865,11122773,NC
-0.885,11122774,NC
-0.9,11122775,NC
-0.91,11122776,NC
-0.93,11122777,NC
-0.94,11122778,NC
-0.945,11122779,NC
-0.94,11122780,NC
-0.925,11122781,NC
-0.94,11122782,NC
-0.92,11122783,NC
-0.94,11122784,NC
-0.955,11122785,NC
-0.985,11122786,NC
-1.02,11122787,NC
-1.035,11122788,NC
-1.035,11122789,NC
-1.03,11122790,NC
-1.035,11122791,NC
-1.03,11122792,NC
-1.025,11122793,NC
-1.03,11122794,NC
-1.05,11122795,NC
-1.075,11122796,NC
-1.09,11122797,NC
-1.11,11122798,NC
-1.105,11122799,NC
-1.14,11122800,NC
-1.135,11122801,NC
-1.145,11122802,NC
-1.14,11122803,NC
-1.115,11122804,NC
-1.095,11122805,NC
-1.075,11122806,NC
-1.08,11122807,NC
-1.105,11122808,NC
-1.1,11122809,NC
-1.115,11122810,NC
-1.12,11122811,NC
-1.115,11122812,NC
-1.105,11122813,NC
-1.085,11122814,NC
-1.085,11122815,NC
-1.06,11122816,NC
-1.045,11122817,NC
-1.025,11122818,NC
-1.0,11122819,NC
-0.99,11122820,NC
-0.965,11122821,NC
-0.925,11122822,NC
-0.915,11122823,NC
-0.92,11122824,NC
-0.925,11122825,NC
-0.9,11122826,NC
-0.875,11122827,NC
-0.845,11122828,NC
-0.82,11122829,NC
-0.8,11122830,NC
-0.805,11122831,NC
-0.815,11122832,NC
-0.8,11122833,NC
-0.765,11122834,NC
-0.735,11122835,NC
-0.735,11122836,NC
-0.74,11122837,NC
-0.75,11122838,NC
-0.74,11122839,NC
-0.73,11122840,NC
-0.705,11122841,NC
-0.695,11122842,NC
-0.67,11122843,NC
-0.675,11122844,NC
-0.68,11122845,NC
-0.67,11122846,NC
-0.68,11122847,NC
-0.675,11122848,NC
-0.675,11122849,NC
-0.695,11122850,NC
-0.705,11122851,NC
-0.695,11122852,NC
-0.705,11122853,NC
-0.695,11122854,NC
-0.7,11122855,NC
-0.68,11122856,NC
-0.68,11122857,NC
-0.68,11122858,NC
-0.67,11122859,NC
-0.68,11122860,NC
-0.71,11122861,NC
-0.725,11122862,NC
-0.735,11122863,NC
-0.755,11122864,NC
-0.735,11122865,NC
-0.725,11122866,NC
-0.725,11122867,NC
-0.73,11122868,NC
-0.715,11122869,NC
-0.71,11122870,NC
-0.725,11122871,NC
-0.73,11122872,NC
-0.77,11122873,NC
-0.78,11122874,NC
-0.79,11122875,NC
-0.76,11122876,NC
-0.755,11122877,NC
-0.755,11122878,NC
-0.75,11122879,NC
-0.755,11122880,NC
-0.77,11122881,NC
-0.775,11122882,NC
-0.775,11122883,NC
-0.76,11122884,NC
-0.755,11122885,NC
-0.775,11122886,NC
-0.78,11122887,NC
-0.77,11122888,NC
-0.755,11122889,NC
-0.75,11122890,NC
-0.76,11122891,NC
-0.755,11122892,NC
-0.77,11122893,NC
-0.76,11122894,NC
-0.77,11122895,NC
-0.78,11122896,NC
-0.81,11122897,NC
-0.84,11122898,NC
-0.83,11122899,NC
-0.825,11122900,NC
-0.81,11122901,NC
-0.775,11122902,NC
-0.75,11122903,NC
-0.74,11122904,NC
-0.76,11122905,NC
-0.75,11122906,NC
-0.765,11122907,NC
-0.79,11122908,NC
-0.81,11122909,NC
-0.83,11122910,NC
-0.83,11122911,NC
-0.8,11122912,NC
-0.775,11122913,NC
-0.755,11122914,NC
-0.73,11122915,NC
-0.73,11122916,NC
-0.73,11122917,NC
-0.735,11122918,NC
-0.745,11122919,NC
-0.775,11122920,NC
-0.78,11122921,NC
-0.785,11122922,NC
-0.785,11122923,NC
-0.77,11122924,NC
-0.755,11122925,NC
-0.74,11122926,NC
-0.735,11122927,NC
-0.73,11122928,NC
-0.74,11122929,NC
-0.755,11122930,NC
-0.77,11122931,NC
-0.75,11122932,NC
-0.725,11122933,NC
-0.71,11122934,NC
-0.695,11122935,NC
-0.715,11122936,NC
-0.72,11122937,NC
-0.735,11122938,NC
-0.72,11122939,NC
-0.72,11122940,NC
-0.735,11122941,NC
-0.755,11122942,NC
-0.755,11122943,NC
-0.74,11122944,NC
-0.735,11122945,NC
-0.72,11122946,NC
-0.695,11122947,NC
-0.69,11122948,NC
-0.67,11122949,NC
-0.64,11122950,NC
-0.61,11122951,NC
-0.595,11122952,NC
-0.585,11122953,NC
-0.585,11122954,NC
-0.58,11122955,NC
-0.6,11122956,NC
-0.635,11122957,NC
-0.63,11122958,NC
-0.61,11122959,NC
-0.555,11122960,NC
-0.52,11122961,NC
-0.495,11122962,NC
-0.49,11122963,NC
-0.49,11122964,NC
-0.515,11122965,NC
-0.51,11122966,NC
-0.53,11122967,NC
-0.545,11122968,NC
-0.565,11122969,NC
-0.585,11122970,NC
-0.6,11122971,NC
-0.61,11122972,NC
-0.595,11122973,NC
-0.6,11122974,NC
-0.57,11122975,NC
-0.55,11122976,NC
-0.52,11122977,NC
-0.515,11122978,NC
-0.525,11122979,NC
-0.545,11122980,NC
-0.575,11122981,NC
-0.635,11122982,NC
-0.66,11122983,NC
-0.665,11122984,NC
-0.68,11122985,NC
-0.67,11122986,NC
-0.655,11122987,NC
-0.67,11122988,NC
-0.695,11122989,NC
-0.735,11122990,NC
-0.775,11122991,NC
-0.795,11122992,NC
-0.79,11122993,NC
-0.785,11122994,NC
-0.77,11122995,NC
-0.775,11122996,NC
-0.78,11122997,NC
-0.78,11122998,NC
-0.765,11122999,NC
-0.78,11123000,NC
-0.76,11123001,NC
-0.77,11123002,NC
-0.785,11123003,NC
-0.785,11123004,NC
-0.81,11123005,NC
-0.8,11123006,NC
-0.785,11123007,NC
-0.765,11123008,NC
-0.745,11123009,NC
-0.75,11123010,NC
-0.74,11123011,NC
-0.735,11123012,NC
-0.765,11123013,NC
-0.785,11123014,NC
-0.8,11123015,NC
-0.81,11123016,NC
-0.795,11123017,NC
-0.805,11123018,NC
-0.795,11123019,NC
-0.795,11123020,NC
-0.785,11123021,NC
-0.78,11123022,NC
-0.75,11123023,NC
-0.74,11123024,NC
-0.695,11123025,NC
-0.615,11123026,NC
-0.48,11123027,NC
-0.315,11123028,NC
-0.17,11123029,NC
-0.025,11123030,NC
0.075,11123031,NC
0.115,11123032,NC
0.13,11123033,NC
0.11,11123034,NC
0.14,11123035,NC
0.225,11123036,NC
0.365,11123037,NC
0.55,11123038,R
0.7,11123039,NC
0.715,11123040,NC
0.585,11123041,NC
0.255,11123042,NC
-0.205,11123043,NC
-0.68,11123044,NC
-1.09,11123045,NC
-1.405,11123046,NC
-1.565,11123047,NC
-1.7,11123048,NC
-1.775,11123049,NC
-1.84,11123050,NC
-1.925,11123051,NC
-1.96,11123052,NC
-1.995,11123053,NC
-2.03,11123054,NC
-2.065,11123055,NC
-2.075,11123056,NC
-2.06,11123057,NC
-2.05,11123058,NC
-2.04,11123059,NC
-2.0,11123060,NC
-1.985,11123061,NC
-1.92,11123062,NC
-1.835,11123063,NC
-1.725,11123064,NC
-1.58,11123065,NC
-1.41,11123066,NC
-1.26,11123067,NC
-1.125,11123068,NC
-1.025,11123069,NC
-0.975,11123070,NC
-0.925,11123071,NC
-0.92,11123072,NC
-0.92,11123073,NC
-0.915,11123074,NC
-0.91,11123075,NC
-0.935,11123076,NC
-0.935,11123077,NC
-0.925,11123078,NC
-0.885,11123079,NC
-0.855,11123080,NC
-0.82,11123081,NC
-0.8,11123082,NC
-0.795,11123083,NC
-0.785,11123084,NC
-0.805,11123085,NC
-0.82,11123086,NC
-0.87,11123087,NC
-0.9,11123088,NC
-0.885,11123089,NC
-0.88,11123090,NC
-0.88,11123091,NC
-0.88,11123092,NC
-0.85,11123093,NC
-0.84,11123094,NC
-0.83,11123095,NC
-0.82,11123096,NC
-0.84,11123097,NC
-0.865,11123098,NC
-0.885,11123099,NC
-0.915,11123100,NC
-0.94,11123101,NC
-0.97,11123102,NC
-0.985,11123103,NC
-0.98,11123104,NC
-0.985,11123105,NC
-0.985,11123106,NC
-0.975,11123107,NC
-0.99,11123108,NC
-1.005,11123109,NC
-1.01,11123110,NC
-1.025,11123111,NC
-1.045,11123112,NC
-1.075,11123113,NC
-1.09,11123114,NC
-1.115,11123115,NC
-1.12,11123116,NC
-1.11,11123117,NC
-1.11,11123118,NC
-1.095,11123119,NC
-1.09,11123120,NC
-1.085,11123121,NC
-1.12,11123122,NC
-1.155,11123123,NC
-1.16,11123124,NC
-1.17,11123125,NC
-1.165,11123126,NC
-1.145,11123127,NC
-1.14,11123128,NC
-1.135,11123129,NC
-1.12,11123130,NC
-1.105,11123131,NC
-1.06,11123132,NC
-1.05,11123133,NC
-1.05,11123134,NC
-1.045,11123135,NC
-1.035,11123136,NC
-1.035,11123137,NC
-1.015,11123138,NC
-1.0,11123139,NC
-0.99,11123140,NC
-0.96,11123141,NC
-0.94,11123142,NC
-0.9,11123143,NC
-0.89,11123144,NC
-0.87,11123145,NC
-0.855,11123146,NC
-0.85,11123147,NC
-0.835,11123148,NC
-0.83,11123149,NC
-0.825,11123150,NC
-0.79,11123151,NC
-0.775,11123152,NC
-0.75,11123153,NC
-0.745,11123154,NC
-0.73,11123155,NC
-0.74,11123156,NC
-0.755,11123157,NC
-0.74,11123158,NC
-0.745,11123159,NC
-0.725,11123160,NC
-0.73,11123161,NC
-0.745,11123162,NC
-0.74,11123163,NC
-0.735,11123164,NC
-0.735,11123165,NC
-0.735,11123166,NC
-0.72,11123167,NC
-0.7,11123168,NC
-0.67,11123169,NC
-0.68,11123170,NC
-0.71,11123171,NC
-0.74,11123172,NC
-0.775,11123173,NC
-0.785,11123174,NC
-0.79,11123175,NC
-0.77,11123176,NC
-0.745,11123177,NC
-0.705,11123178,NC
-0.69,11123179,NC
-0.66,11123180,NC
-0.675,11123181,NC
-0.71,11123182,NC
-0.74,11123183,NC
-0.78,11123184,NC
-0.79,11123185,NC
-0.785,11123186,NC
-0.775,11123187,NC
-0.77,11123188,NC
-0.775,11123189,NC
-0.75,11123190,NC
-0.745,11123191,NC
-0.735,11123192,NC
-0.76,11123193,NC
-0.755,11123194,NC
-0.755,11123195,NC
-0.755,11123196,NC
-0.75,11123197,NC
-0.765,11123198,NC
-0.78,11123199,NC
-0.79,11123200,NC
-0.805,11123201,NC
-0.8,11123202,NC
-0.79,11123203,NC
-0.785,11123204,NC
-0.79,11123205,NC
-0.79,11123206,NC
-0.775,11123207,NC
-0.78,11123208,NC
-0.8,11123209,NC
-0.805,11123210,NC
-0.805,11123211,NC
-0.795,11123212,NC
-0.785,11123213,NC
-0.775,11123214,NC
-0.78,11123215,NC
-0.77,11123216,NC
-0.79,11123217,NC
-0.79,11123218,NC
-0.785,11123219,NC
-0.775,11123220,NC
-0.755,11123221,NC
-0.755,11123222,NC
-0.755,11123223,NC
-0.775,11123224,NC
