channel_0,sample #,type
0.635,11203343,R
0.51,11203344,NC
0.22,11203345,NC
-0.16,11203346,NC
-0.525,11203347,NC
-0.84,11203348,NC
-1.035,11203349,NC
-1.15,11203350,NC
-1.235,11203351,NC
-1.325,11203352,NC
-1.46,11203353,NC
-1.605,11203354,NC
-1.735,11203355,NC
-1.82,11203356,NC
-1.84,11203357,NC
-1.845,11203358,NC
-1.87,11203359,NC
-1.91,11203360,NC
-1.935,11203361,NC
-1.935,11203362,NC
-1.92,11203363,NC
-1.875,11203364,NC
-1.865,11203365,NC
-1.825,11203366,NC
-1.785,11203367,NC
-1.67,11203368,NC
-1.52,11203369,NC
-1.385,11203370,NC
-1.24,11203371,NC
-1.14,11203372,NC
-1.055,11203373,NC
-0.99,11203374,NC
-0.97,11203375,NC
-0.95,11203376,NC
-0.97,11203377,NC
-0.96,11203378,NC
-0.945,11203379,NC
-0.905,11203380,NC
-0.875,11203381,NC
-0.85,11203382,NC
-0.85,11203383,NC
-0.85,11203384,NC
-0.84,11203385,NC
-0.835,11203386,NC
-0.835,11203387,NC
-0.83,11203388,NC
-0.835,11203389,NC
-0.865,11203390,NC
-0.87,11203391,NC
-0.905,11203392,NC
-0.905,11203393,NC
-0.89,11203394,NC
-0.89,11203395,NC
-0.88,11203396,NC
-0.885,11203397,NC
-0.895,11203398,NC
-0.91,11203399,NC
-0.93,11203400,NC
-0.93,11203401,NC
-0.935,11203402,NC
-0.955,11203403,NC
-0.995,11203404,NC
-1.04,11203405,NC
-1.07,11203406,NC
-1.06,11203407,NC
-1.06,11203408,NC
-1.065,11203409,NC
-1.04,11203410,NC
-1.04,11203411,NC
-1.03,11203412,NC
-1.025,11203413,NC
-1.02,11203414,NC
-1.04,11203415,NC
-1.065,11203416,NC
-1.075,11203417,NC
-1.08,11203418,NC
-1.08,11203419,NC
-1.08,11203420,NC
-1.075,11203421,NC
-1.025,11203422,NC
-0.995,11203423,NC
-1.005,11203424,NC
-1.01,11203425,NC
-1.045,11203426,NC
-1.06,11203427,NC
-1.065,11203428,NC
-1.03,11203429,NC
-1.0,11203430,NC
-0.97,11203431,NC
-0.965,11203432,NC
-0.97,11203433,NC
-0.95,11203434,NC
-0.95,11203435,NC
-0.94,11203436,NC
-0.895,11203437,NC
-0.865,11203438,NC
-0.845,11203439,NC
-0.845,11203440,NC
-0.87,11203441,NC
-0.885,11203442,NC
-0.89,11203443,NC
-0.905,11203444,NC
-0.915,11203445,NC
-0.885,11203446,NC
-0.845,11203447,NC
-0.8,11203448,NC
-0.765,11203449,NC
-0.745,11203450,NC
-0.72,11203451,NC
-0.72,11203452,NC
-0.755,11203453,NC
-0.8,11203454,NC
-0.835,11203455,NC
-0.885,11203456,NC
-0.87,11203457,NC
-0.845,11203458,NC
-0.79,11203459,NC
-0.765,11203460,NC
-0.75,11203461,NC
-0.75,11203462,NC
-0.75,11203463,NC
-0.765,11203464,NC
-0.79,11203465,NC
-0.81,11203466,NC
-0.83,11203467,NC
-0.85,11203468,NC
-0.87,11203469,NC
-0.88,11203470,NC
-0.875,11203471,NC
-0.875,11203472,NC
-0.85,11203473,NC
-0.85,11203474,NC
-0.845,11203475,NC
-0.855,11203476,NC
-0.865,11203477,NC
-0.86,11203478,NC
-0.865,11203479,NC
-0.84,11203480,NC
-0.83,11203481,NC
-0.82,11203482,NC
-0.83,11203483,NC
-0.87,11203484,NC
-0.89,11203485,NC
-0.89,11203486,NC
-0.885,11203487,NC
-0.86,11203488,NC
-0.855,11203489,NC
-0.835,11203490,NC
-0.83,11203491,NC
-0.86,11203492,NC
-0.905,11203493,NC
-0.92,11203494,NC
-0.935,11203495,NC
-0.925,11203496,NC
-0.89,11203497,NC
-0.845,11203498,NC
-0.83,11203499,NC
-0.85,11203500,NC
-0.845,11203501,NC
-0.83,11203502,NC
-0.805,11203503,NC
-0.78,11203504,NC
-0.765,11203505,NC
-0.775,11203506,NC
-0.775,11203507,NC
-0.77,11203508,NC
-0.745,11203509,NC
-0.72,11203510,NC
-0.685,11203511,NC
-0.655,11203512,NC
-0.62,11203513,NC
-0.62,11203514,NC
-0.625,11203515,NC
-0.645,11203516,NC
-0.67,11203517,NC
-0.695,11203518,NC
-0.71,11203519,NC
-0.705,11203520,NC
-0.7,11203521,NC
-0.72,11203522,NC
-0.73,11203523,NC
-0.765,11203524,NC
-0.765,11203525,NC
-0.735,11203526,NC
-0.74,11203527,NC
-0.745,11203528,NC
-0.735,11203529,NC
-0.725,11203530,NC
-0.71,11203531,NC
-0.725,11203532,NC
-0.71,11203533,NC
-0.76,11203534,NC
-0.8,11203535,NC
-0.865,11203536,NC
-0.905,11203537,NC
-0.915,11203538,NC
-0.91,11203539,NC
-0.9,11203540,NC
-0.89,11203541,NC
-0.89,11203542,NC
-0.93,11203543,NC
-0.96,11203544,NC
-0.96,11203545,NC
-0.95,11203546,NC
-0.94,11203547,NC
-0.935,11203548,NC
-0.965,11203549,NC
-1.0,11203550,NC
-1.015,11203551,NC
-1.01,11203552,NC
-0.985,11203553,NC
-0.94,11203554,NC
-0.925,11203555,NC
-0.935,11203556,NC
-0.93,11203557,NC
-0.935,11203558,NC
-0.915,11203559,NC
-0.92,11203560,NC
-0.955,11203561,NC
-0.97,11203562,NC
-1.0,11203563,NC
-1.06,11203564,NC
-1.105,11203565,NC
-1.115,11203566,NC
-1.095,11203567,NC
-1.015,11203568,NC
-0.93,11203569,NC
-0.8,11203570,NC
-0.7,11203571,NC
-0.64,11203572,NC
-0.615,11203573,NC
-0.645,11203574,NC
-0.645,11203575,NC
-0.575,11203576,NC
-0.38,11203577,NC
-0.085,11203578,NC
0.23,11203579,NC
0.485,11203580,NC
0.63,11203581,R
0.565,11203582,NC
0.34,11203583,NC
-0.005,11203584,NC
-0.435,11203585,NC
-0.81,11203586,NC
-1.115,11203587,NC
-1.3,11203588,NC
-1.415,11203589,NC
-1.505,11203590,NC
-1.58,11203591,NC
-1.71,11203592,NC
-1.815,11203593,NC
-1.925,11203594,NC
-1.985,11203595,NC
-2.0,11203596,NC
-1.965,11203597,NC
-1.955,11203598,NC
-1.94,11203599,NC
-1.97,11203600,NC
-1.99,11203601,NC
-2.01,11203602,NC
-1.995,11203603,NC
-1.935,11203604,NC
-1.815,11203605,NC
-1.67,11203606,NC
-1.5,11203607,NC
-1.335,11203608,NC
-1.185,11203609,NC
-1.1,11203610,NC
-1.055,11203611,NC
-1.015,11203612,NC
-1.005,11203613,NC
-0.97,11203614,NC
-0.94,11203615,NC
-0.925,11203616,NC
-0.925,11203617,NC
-0.92,11203618,NC
-0.93,11203619,NC
-0.895,11203620,NC
-0.9,11203621,NC
-0.885,11203622,NC
-0.895,11203623,NC
-0.905,11203624,NC
-0.91,11203625,NC
-0.895,11203626,NC
-0.9,11203627,NC
-0.885,11203628,NC
-0.865,11203629,NC
-0.875,11203630,NC
-0.88,11203631,NC
-0.87,11203632,NC
-0.895,11203633,NC
-0.91,11203634,NC
-0.96,11203635,NC
-0.965,11203636,NC
-0.985,11203637,NC
-1.005,11203638,NC
-1.01,11203639,NC
-1.01,11203640,NC
-0.985,11203641,NC
-1.01,11203642,NC
-1.015,11203643,NC
-1.01,11203644,NC
-1.03,11203645,NC
-1.025,11203646,NC
-1.025,11203647,NC
-1.035,11203648,NC
-1.05,11203649,NC
-1.045,11203650,NC
-1.05,11203651,NC
-1.06,11203652,NC
-1.04,11203653,NC
-1.025,11203654,NC
-1.01,11203655,NC
-1.02,11203656,NC
-1.03,11203657,NC
-1.07,11203658,NC
-1.12,11203659,NC
-1.18,11203660,NC
-1.175,11203661,NC
-1.15,11203662,NC
-1.115,11203663,NC
-1.08,11203664,NC
-1.04,11203665,NC
-1.015,11203666,NC
-1.02,11203667,NC
-1.02,11203668,NC
-1.025,11203669,NC
-1.03,11203670,NC
-1.035,11203671,NC
-1.02,11203672,NC
-0.985,11203673,NC
-0.97,11203674,NC
-0.95,11203675,NC
-0.94,11203676,NC
-0.925,11203677,NC
-0.935,11203678,NC
-0.91,11203679,NC
-0.88,11203680,NC
-0.865,11203681,NC
-0.855,11203682,NC
-0.86,11203683,NC
-0.86,11203684,NC
-0.85,11203685,NC
-0.825,11203686,NC
-0.79,11203687,NC
-0.78,11203688,NC
-0.76,11203689,NC
-0.765,11203690,NC
-0.775,11203691,NC
-0.79,11203692,NC
-0.81,11203693,NC
-0.84,11203694,NC
-0.86,11203695,NC
-0.875,11203696,NC
-0.88,11203697,NC
-0.865,11203698,NC
-0.84,11203699,NC
-0.815,11203700,NC
-0.795,11203701,NC
-0.815,11203702,NC
-0.795,11203703,NC
-0.81,11203704,NC
-0.82,11203705,NC
-0.805,11203706,NC
-0.815,11203707,NC
-0.83,11203708,NC
-0.83,11203709,NC
-0.855,11203710,NC
-0.84,11203711,NC
-0.84,11203712,NC
-0.835,11203713,NC
