channel_0,sample #,type
1.085,21423737,R
1.095,21423738,NC
0.93,21423739,NC
0.58,21423740,NC
0.155,21423741,NC
-0.285,21423742,NC
-0.64,21423743,NC
-0.805,21423744,NC
-0.82,21423745,NC
-0.745,21423746,NC
-0.685,21423747,NC
-0.715,21423748,NC
-0.74,21423749,NC
-0.76,21423750,NC
-0.79,21423751,NC
-0.81,21423752,NC
-0.82,21423753,NC
-0.85,21423754,NC
-0.855,21423755,NC
-0.845,21423756,NC
-0.825,21423757,NC
-0.8,21423758,NC
-0.81,21423759,NC
-0.82,21423760,NC
-0.85,21423761,NC
-0.86,21423762,NC
-0.855,21423763,NC
-0.835,21423764,NC
-0.78,21423765,NC
-0.74,21423766,NC
-0.715,21423767,NC
-0.68,21423768,NC
-0.64,21423769,NC
-0.585,21423770,NC
-0.535,21423771,NC
-0.49,21423772,NC
-0.44,21423773,NC
-0.405,21423774,NC
-0.37,21423775,NC
-0.32,21423776,NC
-0.305,21423777,NC
-0.275,21423778,NC
-0.27,21423779,NC
-0.26,21423780,NC
-0.27,21423781,NC
-0.25,21423782,NC
-0.24,21423783,NC
-0.235,21423784,NC
-0.245,21423785,NC
-0.24,21423786,NC
-0.23,21423787,NC
-0.21,21423788,NC
-0.17,21423789,NC
-0.16,21423790,NC
-0.16,21423791,NC
-0.185,21423792,NC
-0.175,21423793,NC
-0.17,21423794,NC
-0.16,21423795,NC
-0.14,21423796,NC
-0.145,21423797,NC
-0.145,21423798,NC
-0.12,21423799,NC
-0.09,21423800,NC
-0.065,21423801,NC
-0.065,21423802,NC
-0.07,21423803,NC
-0.075,21423804,NC
-0.06,21423805,NC
-0.035,21423806,NC
-0.005,21423807,NC
0.0,21423808,NC
0.005,21423809,NC
0.015,21423810,NC
0.03,21423811,NC
0.055,21423812,NC
0.09,21423813,NC
0.095,21423814,NC
0.095,21423815,NC
0.08,21423816,NC
0.125,21423817,NC
0.14,21423818,NC
0.18,21423819,NC
0.195,21423820,NC
0.2,21423821,NC
0.195,21423822,NC
0.21,21423823,NC
0.24,21423824,NC
0.27,21423825,NC
0.265,21423826,NC
0.24,21423827,NC
0.235,21423828,NC
0.265,21423829,NC
0.27,21423830,NC
0.295,21423831,NC
0.285,21423832,NC
0.27,21423833,NC
0.235,21423834,NC
0.215,21423835,NC
0.21,21423836,NC
0.185,21423837,NC
0.165,21423838,NC
0.12,21423839,NC
0.075,21423840,NC
0.045,21423841,NC
0.055,21423842,NC
0.04,21423843,NC
0.01,21423844,NC
-0.035,21423845,NC
-0.07,21423846,NC
-0.115,21423847,NC
-0.13,21423848,NC
-0.14,21423849,NC
-0.17,21423850,NC
-0.18,21423851,NC
-0.21,21423852,NC
-0.23,21423853,NC
-0.235,21423854,NC
-0.235,21423855,NC
-0.25,21423856,NC
-0.29,21423857,NC
-0.32,21423858,NC
-0.34,21423859,NC
-0.32,21423860,NC
-0.33,21423861,NC
-0.33,21423862,NC
-0.34,21423863,NC
-0.345,21423864,NC
-0.355,21423865,NC
-0.36,21423866,NC
-0.34,21423867,NC
-0.37,21423868,NC
-0.375,21423869,NC
-0.38,21423870,NC
-0.385,21423871,NC
-0.36,21423872,NC
-0.345,21423873,NC
-0.325,21423874,NC
-0.34,21423875,NC
-0.345,21423876,NC
-0.36,21423877,NC
-0.33,21423878,NC
-0.315,21423879,NC
-0.31,21423880,NC
