channel_0,sample #,type
0.445,29525486,A
0.5,29525487,NC
0.47,29525488,NC
0.355,29525489,NC
0.145,29525490,NC
-0.13,29525491,NC
-0.36,29525492,NC
-0.52,29525493,NC
-0.6,29525494,NC
-0.625,29525495,NC
-0.585,29525496,NC
-0.555,29525497,NC
-0.515,29525498,NC
-0.475,29525499,NC
-0.45,29525500,NC
-0.46,29525501,NC
-0.46,29525502,NC
-0.465,29525503,NC
-0.475,29525504,NC
-0.465,29525505,NC
-0.43,29525506,NC
-0.395,29525507,NC
-0.36,29525508,NC
-0.33,29525509,NC
-0.335,29525510,NC
-0.36,29525511,NC
-0.37,29525512,NC
-0.405,29525513,NC
-0.41,29525514,NC
-0.405,29525515,NC
-0.405,29525516,NC
-0.395,29525517,NC
-0.375,29525518,NC
-0.345,29525519,NC
-0.31,29525520,NC
-0.285,29525521,NC
-0.255,29525522,NC
-0.23,29525523,NC
-0.22,29525524,NC
-0.195,29525525,NC
-0.195,29525526,NC
-0.21,29525527,NC
-0.21,29525528,NC
-0.21,29525529,NC
-0.215,29525530,NC
-0.205,29525531,NC
-0.185,29525532,NC
-0.185,29525533,NC
-0.185,29525534,NC
-0.185,29525535,NC
-0.195,29525536,NC
-0.19,29525537,NC
-0.19,29525538,NC
-0.195,29525539,NC
-0.2,29525540,NC
-0.19,29525541,NC
-0.195,29525542,NC
-0.195,29525543,NC
-0.185,29525544,NC
-0.17,29525545,NC
-0.17,29525546,NC
-0.175,29525547,NC
-0.18,29525548,NC
-0.185,29525549,NC
-0.2,29525550,NC
-0.205,29525551,NC
-0.18,29525552,NC
-0.165,29525553,NC
-0.165,29525554,NC
-0.16,29525555,NC
-0.145,29525556,NC
-0.145,29525557,NC
-0.145,29525558,NC
-0.135,29525559,NC
-0.14,29525560,NC
-0.135,29525561,NC
-0.135,29525562,NC
-0.14,29525563,NC
-0.14,29525564,NC
-0.13,29525565,NC
-0.125,29525566,NC
-0.1,29525567,NC
-0.08,29525568,NC
-0.07,29525569,NC
-0.06,29525570,NC
-0.055,29525571,NC
-0.05,29525572,NC
-0.04,29525573,NC
-0.045,29525574,NC
-0.025,29525575,NC
-0.015,29525576,NC
0.005,29525577,NC
0.02,29525578,NC
0.03,29525579,NC
0.05,29525580,NC
0.045,29525581,NC
0.055,29525582,NC
0.05,29525583,NC
0.06,29525584,NC
0.06,29525585,NC
0.065,29525586,NC
0.06,29525587,NC
0.075,29525588,NC
0.085,29525589,NC
0.09,29525590,NC
0.1,29525591,NC
0.11,29525592,NC
0.1,29525593,NC
0.1,29525594,NC
0.08,29525595,NC
0.055,29525596,NC
0.05,29525597,NC
0.03,29525598,NC
0.015,29525599,NC
0.0,29525600,NC
-0.02,29525601,NC
-0.015,29525602,NC
-0.025,29525603,NC
-0.04,29525604,NC
-0.065,29525605,NC
-0.075,29525606,NC
-0.075,29525607,NC
-0.09,29525608,NC
-0.11,29525609,NC
-0.12,29525610,NC
-0.145,29525611,NC
-0.145,29525612,NC
-0.15,29525613,NC
-0.155,29525614,NC
-0.16,29525615,NC
-0.16,29525616,NC
-0.175,29525617,NC
-0.175,29525618,NC
-0.19,29525619,NC
-0.195,29525620,NC
-0.215,29525621,NC
-0.205,29525622,NC
-0.21,29525623,NC
-0.215,29525624,NC
-0.205,29525625,NC
-0.2,29525626,NC
-0.2,29525627,NC
-0.195,29525628,NC
-0.21,29525629,NC
-0.215,29525630,NC
-0.21,29525631,NC
-0.225,29525632,NC
-0.225,29525633,NC
-0.235,29525634,NC
-0.24,29525635,NC
-0.24,29525636,NC
-0.245,29525637,NC
-0.24,29525638,NC
-0.23,29525639,NC
-0.21,29525640,NC
-0.22,29525641,NC
-0.235,29525642,NC
-0.22,29525643,NC
-0.22,29525644,NC
-0.225,29525645,NC
-0.235,29525646,NC
-0.235,29525647,NC
-0.22,29525648,NC
-0.215,29525649,NC
-0.225,29525650,NC
-0.2,29525651,NC
-0.2,29525652,NC
-0.195,29525653,NC
-0.2,29525654,NC
-0.2,29525655,NC
-0.205,29525656,NC
-0.22,29525657,NC
-0.22,29525658,NC
-0.235,29525659,NC
-0.225,29525660,NC
-0.225,29525661,NC
-0.22,29525662,NC
-0.205,29525663,NC
-0.2,29525664,NC
-0.19,29525665,NC
-0.19,29525666,NC
-0.195,29525667,NC
-0.185,29525668,NC
-0.19,29525669,NC
-0.195,29525670,NC
-0.21,29525671,NC
-0.205,29525672,NC
-0.21,29525673,NC
-0.205,29525674,NC
-0.2,29525675,NC
-0.19,29525676,NC
-0.19,29525677,NC
-0.2,29525678,NC
-0.195,29525679,NC
-0.205,29525680,NC
-0.205,29525681,NC
-0.225,29525682,NC
-0.215,29525683,NC
-0.22,29525684,NC
-0.21,29525685,NC
-0.2,29525686,NC
-0.195,29525687,NC
-0.195,29525688,NC
-0.195,29525689,NC
-0.19,29525690,NC
-0.21,29525691,NC
-0.21,29525692,NC
-0.21,29525693,NC
-0.22,29525694,NC
-0.22,29525695,NC
-0.23,29525696,NC
-0.22,29525697,NC
-0.225,29525698,NC
-0.215,29525699,NC
-0.205,29525700,NC
-0.205,29525701,NC
-0.21,29525702,NC
-0.22,29525703,NC
-0.22,29525704,NC
-0.23,29525705,NC
-0.245,29525706,NC
-0.25,29525707,NC
-0.24,29525708,NC
-0.24,29525709,NC
-0.23,29525710,NC
-0.225,29525711,NC
-0.225,29525712,NC
-0.225,29525713,NC
-0.23,29525714,NC
-0.235,29525715,NC
-0.245,29525716,NC
