channel_0,sample #,type
0.19,11344045,R
0.355,11344046,NC
0.465,11344047,NC
0.485,11344048,NC
0.325,11344049,NC
-0.045,11344050,NC
-0.53,11344051,NC
-1.06,11344052,NC
-1.495,11344053,NC
-1.79,11344054,NC
-1.925,11344055,NC
-1.97,11344056,NC
-1.975,11344057,NC
-1.97,11344058,NC
-1.975,11344059,NC
-2.005,11344060,NC
-2.04,11344061,NC
-2.06,11344062,NC
-2.06,11344063,NC
-2.085,11344064,NC
-2.085,11344065,NC
-2.06,11344066,NC
-2.03,11344067,NC
-2.02,11344068,NC
-1.985,11344069,NC
-1.915,11344070,NC
-1.85,11344071,NC
-1.735,11344072,NC
-1.6,11344073,NC
-1.44,11344074,NC
-1.3,11344075,NC
-1.2,11344076,NC
-1.1,11344077,NC
-1.05,11344078,NC
-1.005,11344079,NC
-0.995,11344080,NC
-0.985,11344081,NC
-0.965,11344082,NC
-0.965,11344083,NC
-0.955,11344084,NC
-0.94,11344085,NC
-0.94,11344086,NC
-0.955,11344087,NC
-0.935,11344088,NC
-0.94,11344089,NC
-0.94,11344090,NC
-0.935,11344091,NC
-0.925,11344092,NC
-0.91,11344093,NC
-0.89,11344094,NC
-0.885,11344095,NC
-0.895,11344096,NC
-0.9,11344097,NC
-0.93,11344098,NC
-0.93,11344099,NC
-0.94,11344100,NC
-0.96,11344101,NC
-0.96,11344102,NC
-0.975,11344103,NC
-0.97,11344104,NC
-0.96,11344105,NC
-0.95,11344106,NC
-0.955,11344107,NC
-0.98,11344108,NC
-0.995,11344109,NC
-1.01,11344110,NC
-1.035,11344111,NC
-1.06,11344112,NC
-1.06,11344113,NC
-1.075,11344114,NC
-1.115,11344115,NC
-1.1,11344116,NC
-1.08,11344117,NC
-1.07,11344118,NC
-1.09,11344119,NC
-1.095,11344120,NC
-1.11,11344121,NC
-1.11,11344122,NC
-1.135,11344123,NC
-1.145,11344124,NC
-1.16,11344125,NC
-1.16,11344126,NC
-1.17,11344127,NC
-1.155,11344128,NC
-1.135,11344129,NC
-1.11,11344130,NC
-1.125,11344131,NC
-1.11,11344132,NC
-1.115,11344133,NC
-1.125,11344134,NC
-1.125,11344135,NC
-1.12,11344136,NC
-1.13,11344137,NC
-1.105,11344138,NC
-1.085,11344139,NC
-1.065,11344140,NC
-1.045,11344141,NC
-1.025,11344142,NC
-0.995,11344143,NC
-0.97,11344144,NC
-0.965,11344145,NC
-0.95,11344146,NC
-0.94,11344147,NC
-0.93,11344148,NC
-0.92,11344149,NC
-0.895,11344150,NC
-0.87,11344151,NC
-0.85,11344152,NC
-0.82,11344153,NC
-0.815,11344154,NC
-0.79,11344155,NC
-0.785,11344156,NC
-0.79,11344157,NC
-0.785,11344158,NC
-0.795,11344159,NC
-0.805,11344160,NC
-0.8,11344161,NC
-0.81,11344162,NC
-0.8,11344163,NC
-0.81,11344164,NC
-0.775,11344165,NC
-0.77,11344166,NC
-0.76,11344167,NC
-0.755,11344168,NC
-0.76,11344169,NC
-0.785,11344170,NC
