channel_0,sample #,type
0.11,11096405,R
0.29,11096406,NC
0.435,11096407,NC
0.43,11096408,NC
0.225,11096409,NC
-0.205,11096410,NC
-0.735,11096411,NC
-1.25,11096412,NC
-1.67,11096413,NC
-1.945,11096414,NC
-2.06,11096415,NC
-2.1,11096416,NC
-2.105,11096417,NC
-2.085,11096418,NC
-2.08,11096419,NC
-2.08,11096420,NC
-2.06,11096421,NC
-2.075,11096422,NC
-2.08,11096423,NC
-2.085,11096424,NC
-2.085,11096425,NC
-2.06,11096426,NC
-2.055,11096427,NC
-1.99,11096428,NC
-1.92,11096429,NC
-1.815,11096430,NC
-1.675,11096431,NC
-1.505,11096432,NC
-1.35,11096433,NC
-1.23,11096434,NC
-1.125,11096435,NC
-1.065,11096436,NC
-1.045,11096437,NC
-1.045,11096438,NC
-1.025,11096439,NC
-1.0,11096440,NC
-0.97,11096441,NC
-0.94,11096442,NC
-0.915,11096443,NC
-0.89,11096444,NC
-0.885,11096445,NC
-0.885,11096446,NC
-0.905,11096447,NC
-0.915,11096448,NC
-0.93,11096449,NC
-0.915,11096450,NC
-0.92,11096451,NC
-0.91,11096452,NC
-0.9,11096453,NC
-0.905,11096454,NC
-0.91,11096455,NC
-0.915,11096456,NC
-0.91,11096457,NC
-0.905,11096458,NC
-0.905,11096459,NC
-0.915,11096460,NC
-0.93,11096461,NC
-0.95,11096462,NC
-0.99,11096463,NC
-1.0,11096464,NC
-1.0,11096465,NC
-1.0,11096466,NC
-0.985,11096467,NC
-0.975,11096468,NC
-0.97,11096469,NC
-0.985,11096470,NC
-1.01,11096471,NC
-1.05,11096472,NC
-1.07,11096473,NC
-1.07,11096474,NC
-1.065,11096475,NC
-1.06,11096476,NC
-1.09,11096477,NC
-1.105,11096478,NC
-1.1,11096479,NC
-1.095,11096480,NC
-1.095,11096481,NC
-1.09,11096482,NC
-1.095,11096483,NC
-1.105,11096484,NC
-1.125,11096485,NC
-1.125,11096486,NC
-1.125,11096487,NC
-1.115,11096488,NC
-1.105,11096489,NC
-1.1,11096490,NC
-1.095,11096491,NC
-1.095,11096492,NC
-1.095,11096493,NC
-1.1,11096494,NC
-1.1,11096495,NC
-1.11,11096496,NC
-1.065,11096497,NC
-1.05,11096498,NC
-1.035,11096499,NC
