channel_0,sample #,type
1.355,28700285,R
1.255,28700286,NC
0.93,28700287,NC
0.46,28700288,NC
-0.02,28700289,NC
-0.385,28700290,NC
-0.575,28700291,NC
-0.625,28700292,NC
-0.605,28700293,NC
-0.565,28700294,NC
-0.54,28700295,NC
-0.585,28700296,NC
-0.685,28700297,NC
-0.785,28700298,NC
-0.885,28700299,NC
-0.95,28700300,NC
-0.995,28700301,NC
-0.995,28700302,NC
-0.975,28700303,NC
-0.92,28700304,NC
-0.86,28700305,NC
-0.78,28700306,NC
-0.685,28700307,NC
-0.6,28700308,NC
-0.53,28700309,NC
-0.465,28700310,NC
-0.415,28700311,NC
-0.38,28700312,NC
-0.35,28700313,NC
-0.35,28700314,NC
-0.345,28700315,NC
-0.33,28700316,NC
-0.305,28700317,NC
-0.29,28700318,NC
-0.265,28700319,NC
-0.265,28700320,NC
-0.265,28700321,NC
-0.27,28700322,NC
-0.275,28700323,NC
-0.285,28700324,NC
-0.29,28700325,NC
-0.265,28700326,NC
-0.26,28700327,NC
-0.25,28700328,NC
-0.25,28700329,NC
-0.245,28700330,NC
-0.235,28700331,NC
-0.24,28700332,NC
-0.235,28700333,NC
-0.23,28700334,NC
-0.24,28700335,NC
-0.23,28700336,NC
-0.235,28700337,NC
-0.23,28700338,NC
-0.24,28700339,NC
-0.225,28700340,NC
-0.235,28700341,NC
-0.21,28700342,NC
-0.21,28700343,NC
-0.2,28700344,NC
-0.21,28700345,NC
-0.205,28700346,NC
-0.19,28700347,NC
-0.2,28700348,NC
-0.205,28700349,NC
-0.19,28700350,NC
-0.185,28700351,NC
-0.195,28700352,NC
-0.175,28700353,NC
-0.185,28700354,NC
-0.17,28700355,NC
-0.15,28700356,NC
-0.125,28700357,NC
-0.115,28700358,NC
-0.11,28700359,NC
-0.11,28700360,NC
-0.11,28700361,NC
-0.105,28700362,NC
-0.115,28700363,NC
-0.12,28700364,NC
-0.125,28700365,NC
-0.13,28700366,NC
-0.125,28700367,NC
-0.1,28700368,NC
-0.08,28700369,NC
-0.06,28700370,NC
-0.05,28700371,NC
-0.03,28700372,NC
-0.03,28700373,NC
-0.02,28700374,NC
-0.025,28700375,NC
-0.025,28700376,NC
-0.005,28700377,NC
0.0,28700378,NC
0.01,28700379,NC
0.01,28700380,NC
0.03,28700381,NC
0.045,28700382,NC
0.035,28700383,NC
0.045,28700384,NC
0.065,28700385,NC
0.07,28700386,NC
0.085,28700387,NC
0.095,28700388,NC
0.105,28700389,NC
0.11,28700390,NC
0.125,28700391,NC
0.14,28700392,NC
0.14,28700393,NC
0.145,28700394,NC
0.17,28700395,NC
0.185,28700396,NC
0.185,28700397,NC
0.185,28700398,NC
0.2,28700399,NC
0.18,28700400,NC
0.18,28700401,NC
0.195,28700402,NC
0.205,28700403,NC
0.225,28700404,NC
0.245,28700405,NC
0.255,28700406,NC
0.25,28700407,NC
0.25,28700408,NC
0.23,28700409,NC
0.225,28700410,NC
0.215,28700411,NC
