channel_0,sample #,type
1.43,14302444,R
1.35,14302445,NC
1.23,14302446,NC
1.03,14302447,NC
0.79,14302448,NC
0.535,14302449,NC
0.295,14302450,NC
0.065,14302451,NC
-0.15,14302452,NC
-0.39,14302453,NC
-0.615,14302454,NC
-0.79,14302455,NC
-0.92,14302456,NC
-1.005,14302457,NC
-1.045,14302458,NC
-1.055,14302459,NC
-1.04,14302460,NC
-1.02,14302461,NC
-1.005,14302462,NC
-0.99,14302463,NC
-0.965,14302464,NC
-0.94,14302465,NC
-0.915,14302466,NC
-0.9,14302467,NC
-0.9,14302468,NC
-0.9,14302469,NC
-0.905,14302470,NC
-0.915,14302471,NC
-0.91,14302472,NC
-0.92,14302473,NC
-0.925,14302474,NC
-0.92,14302475,NC
-0.925,14302476,NC
-0.93,14302477,NC
-0.905,14302478,NC
-0.91,14302479,NC
-0.895,14302480,NC
-0.9,14302481,NC
-0.905,14302482,NC
-0.91,14302483,NC
-0.915,14302484,NC
-0.93,14302485,NC
-0.92,14302486,NC
-0.94,14302487,NC
-0.925,14302488,NC
-0.93,14302489,NC
-0.93,14302490,NC
-0.93,14302491,NC
-0.91,14302492,NC
-0.92,14302493,NC
-0.92,14302494,NC
-0.925,14302495,NC
-0.95,14302496,NC
-0.94,14302497,NC
-0.945,14302498,NC
-0.95,14302499,NC
-0.945,14302500,NC
-0.945,14302501,NC
-0.95,14302502,NC
-0.95,14302503,NC
-0.93,14302504,NC
-0.935,14302505,NC
-0.945,14302506,NC
-0.955,14302507,NC
-0.965,14302508,NC
-0.975,14302509,NC
-0.98,14302510,NC
-1.005,14302511,NC
-1.0,14302512,NC
-1.0,14302513,NC
-0.975,14302514,NC
-0.97,14302515,NC
-0.975,14302516,NC
-0.975,14302517,NC
-0.99,14302518,NC
-1.0,14302519,NC
-1.015,14302520,NC
-1.025,14302521,NC
-1.03,14302522,NC
-1.045,14302523,NC
-1.04,14302524,NC
-1.04,14302525,NC
-1.03,14302526,NC
-1.03,14302527,NC
-1.03,14302528,NC
-1.03,14302529,NC
-1.05,14302530,NC
-1.055,14302531,NC
-1.07,14302532,NC
-1.08,14302533,NC
-1.09,14302534,NC
-1.095,14302535,NC
-1.1,14302536,NC
-1.09,14302537,NC
-1.095,14302538,NC
-1.085,14302539,NC
-1.075,14302540,NC
-1.085,14302541,NC
-1.095,14302542,NC
-1.1,14302543,NC
-1.09,14302544,NC
-1.105,14302545,NC
-1.1,14302546,NC
-1.1,14302547,NC
-1.09,14302548,NC
-1.09,14302549,NC
-1.065,14302550,NC
-1.05,14302551,NC
-1.04,14302552,NC
-1.025,14302553,NC
-1.015,14302554,NC
-1.005,14302555,NC
-1.0,14302556,NC
-0.995,14302557,NC
-0.99,14302558,NC
-0.975,14302559,NC
-0.96,14302560,NC
-0.945,14302561,NC
-0.92,14302562,NC
-0.895,14302563,NC
-0.875,14302564,NC
-0.86,14302565,NC
-0.845,14302566,NC
-0.835,14302567,NC
-0.83,14302568,NC
-0.825,14302569,NC
-0.81,14302570,NC
-0.805,14302571,NC
-0.795,14302572,NC
-0.775,14302573,NC
-0.78,14302574,NC
-0.77,14302575,NC
-0.75,14302576,NC
-0.745,14302577,NC
-0.74,14302578,NC
-0.745,14302579,NC
-0.75,14302580,NC
-0.745,14302581,NC
-0.745,14302582,NC
-0.75,14302583,NC
-0.755,14302584,NC
-0.75,14302585,NC
-0.75,14302586,NC
-0.745,14302587,NC
-0.755,14302588,NC
-0.77,14302589,NC
-0.775,14302590,NC
-0.785,14302591,NC
-0.8,14302592,NC
-0.825,14302593,NC
-0.835,14302594,NC
-0.85,14302595,NC
-0.865,14302596,NC
-0.87,14302597,NC
-0.875,14302598,NC
-0.88,14302599,NC
-0.88,14302600,NC
-0.895,14302601,NC
-0.9,14302602,NC
-0.91,14302603,NC
-0.915,14302604,NC
-0.935,14302605,NC
-0.935,14302606,NC
-0.955,14302607,NC
-0.97,14302608,NC
-0.955,14302609,NC
-0.95,14302610,NC
-0.955,14302611,NC
-0.94,14302612,NC
-0.945,14302613,NC
-0.95,14302614,NC
-0.965,14302615,NC
-0.98,14302616,NC
-0.975,14302617,NC
-0.98,14302618,NC
-0.98,14302619,NC
-0.975,14302620,NC
-0.975,14302621,NC
-0.95,14302622,NC
-0.935,14302623,NC
-0.935,14302624,NC
-0.94,14302625,NC
-0.94,14302626,NC
-0.93,14302627,NC
-0.94,14302628,NC
-0.945,14302629,NC
-0.955,14302630,NC
-0.945,14302631,NC
-0.935,14302632,NC
-0.935,14302633,NC
-0.92,14302634,NC
-0.915,14302635,NC
-0.9,14302636,NC
-0.895,14302637,NC
-0.91,14302638,NC
-0.925,14302639,NC
-0.925,14302640,NC
-0.91,14302641,NC
-0.915,14302642,NC
-0.905,14302643,NC
-0.895,14302644,NC
-0.9,14302645,NC
-0.89,14302646,NC
-0.88,14302647,NC
-0.875,14302648,NC
-0.875,14302649,NC
-0.875,14302650,NC
-0.885,14302651,NC
-0.88,14302652,NC
-0.885,14302653,NC
-0.895,14302654,NC
-0.89,14302655,NC
-0.88,14302656,NC
-0.88,14302657,NC
-0.865,14302658,NC
-0.86,14302659,NC
-0.855,14302660,NC
-0.865,14302661,NC
-0.865,14302662,NC
-0.875,14302663,NC
-0.87,14302664,NC
-0.88,14302665,NC
-0.885,14302666,NC
-0.88,14302667,NC
-0.875,14302668,NC
-0.87,14302669,NC
-0.855,14302670,NC
-0.865,14302671,NC
-0.86,14302672,NC
