channel_0,sample #,type
1.025,14391178,R
0.975,14391179,NC
0.885,14391180,NC
0.75,14391181,NC
0.57,14391182,NC
0.38,14391183,NC
0.175,14391184,NC
-0.035,14391185,NC
-0.215,14391186,NC
-0.42,14391187,NC
-0.635,14391188,NC
-0.815,14391189,NC
-0.965,14391190,NC
-1.08,14391191,NC
-1.135,14391192,NC
-1.16,14391193,NC
-1.135,14391194,NC
-1.115,14391195,NC
-1.09,14391196,NC
-1.08,14391197,NC
-1.07,14391198,NC
-1.065,14391199,NC
-1.065,14391200,NC
-1.055,14391201,NC
-1.05,14391202,NC
-1.05,14391203,NC
-1.03,14391204,NC
-1.025,14391205,NC
-1.025,14391206,NC
-1.015,14391207,NC
-1.035,14391208,NC
-1.035,14391209,NC
-1.04,14391210,NC
-1.045,14391211,NC
-1.05,14391212,NC
-1.045,14391213,NC
-1.055,14391214,NC
-1.035,14391215,NC
-1.03,14391216,NC
-1.03,14391217,NC
-1.02,14391218,NC
-1.005,14391219,NC
-1.015,14391220,NC
-1.015,14391221,NC
-1.03,14391222,NC
-1.035,14391223,NC
-1.045,14391224,NC
-1.045,14391225,NC
-1.05,14391226,NC
-1.05,14391227,NC
-1.045,14391228,NC
-1.04,14391229,NC
-1.035,14391230,NC
-1.02,14391231,NC
-1.045,14391232,NC
-1.04,14391233,NC
-1.04,14391234,NC
-1.05,14391235,NC
-1.06,14391236,NC
-1.065,14391237,NC
-1.065,14391238,NC
-1.065,14391239,NC
-1.06,14391240,NC
-1.055,14391241,NC
-1.06,14391242,NC
-1.055,14391243,NC
-1.065,14391244,NC
-1.065,14391245,NC
-1.085,14391246,NC
-1.085,14391247,NC
-1.09,14391248,NC
-1.095,14391249,NC
-1.105,14391250,NC
-1.1,14391251,NC
-1.095,14391252,NC
-1.095,14391253,NC
-1.095,14391254,NC
-1.09,14391255,NC
-1.11,14391256,NC
-1.11,14391257,NC
-1.12,14391258,NC
-1.12,14391259,NC
-1.13,14391260,NC
-1.13,14391261,NC
-1.135,14391262,NC
-1.14,14391263,NC
-1.145,14391264,NC
-1.15,14391265,NC
