channel_0,sample #,type
1.41,21232124,R
1.46,21232125,NC
1.24,21232126,NC
0.8,21232127,NC
0.265,21232128,NC
-0.215,21232129,NC
-0.515,21232130,NC
-0.605,21232131,NC
-0.555,21232132,NC
-0.505,21232133,NC
-0.485,21232134,NC
-0.52,21232135,NC
-0.555,21232136,NC
-0.58,21232137,NC
-0.635,21232138,NC
-0.675,21232139,NC
-0.69,21232140,NC
-0.655,21232141,NC
-0.62,21232142,NC
-0.605,21232143,NC
-0.59,21232144,NC
-0.635,21232145,NC
-0.665,21232146,NC
-0.64,21232147,NC
-0.59,21232148,NC
-0.54,21232149,NC
-0.48,21232150,NC
-0.455,21232151,NC
-0.4,21232152,NC
-0.34,21232153,NC
-0.26,21232154,NC
-0.185,21232155,NC
-0.16,21232156,NC
-0.14,21232157,NC
-0.13,21232158,NC
-0.09,21232159,NC
-0.07,21232160,NC
-0.045,21232161,NC
-0.04,21232162,NC
-0.05,21232163,NC
-0.055,21232164,NC
-0.045,21232165,NC
-0.025,21232166,NC
-0.01,21232167,NC
-0.005,21232168,NC
0.005,21232169,NC
0.01,21232170,NC
0.025,21232171,NC
0.055,21232172,NC
0.055,21232173,NC
0.045,21232174,NC
0.035,21232175,NC
0.035,21232176,NC
0.065,21232177,NC
0.095,21232178,NC
0.12,21232179,NC
0.12,21232180,NC
0.115,21232181,NC
0.135,21232182,NC
0.145,21232183,NC
0.17,21232184,NC
0.195,21232185,NC
0.2,21232186,NC
0.215,21232187,NC
0.22,21232188,NC
0.25,21232189,NC
0.27,21232190,NC
0.32,21232191,NC
0.32,21232192,NC
0.325,21232193,NC
0.315,21232194,NC
0.33,21232195,NC
0.365,21232196,NC
0.405,21232197,NC
0.415,21232198,NC
0.42,21232199,NC
0.425,21232200,NC
0.44,21232201,NC
0.43,21232202,NC
0.465,21232203,NC
0.455,21232204,NC
0.455,21232205,NC
0.445,21232206,NC
0.455,21232207,NC
0.455,21232208,NC
0.455,21232209,NC
0.405,21232210,NC
0.37,21232211,NC
0.335,21232212,NC
0.31,21232213,NC
0.295,21232214,NC
0.285,21232215,NC
0.26,21232216,NC
0.225,21232217,NC
0.19,21232218,NC
0.165,21232219,NC
0.135,21232220,NC
0.115,21232221,NC
0.085,21232222,NC
0.05,21232223,NC
0.005,21232224,NC
0.01,21232225,NC
0.02,21232226,NC
0.02,21232227,NC
-0.02,21232228,NC
-0.05,21232229,NC
-0.085,21232230,NC
-0.095,21232231,NC
-0.095,21232232,NC
-0.095,21232233,NC
-0.095,21232234,NC
-0.115,21232235,NC
-0.115,21232236,NC
-0.125,21232237,NC
-0.115,21232238,NC
-0.12,21232239,NC
-0.135,21232240,NC
-0.155,21232241,NC
-0.16,21232242,NC
-0.17,21232243,NC
-0.14,21232244,NC
-0.12,21232245,NC
-0.14,21232246,NC
-0.155,21232247,NC
-0.145,21232248,NC
-0.155,21232249,NC
-0.145,21232250,NC
-0.125,21232251,NC
-0.12,21232252,NC
-0.135,21232253,NC
-0.135,21232254,NC
-0.13,21232255,NC
-0.105,21232256,NC
-0.09,21232257,NC
-0.115,21232258,NC
-0.125,21232259,NC
-0.13,21232260,NC
-0.12,21232261,NC
-0.105,21232262,NC
-0.1,21232263,NC
-0.095,21232264,NC
-0.095,21232265,NC
-0.12,21232266,NC
-0.13,21232267,NC
-0.125,21232268,NC
-0.09,21232269,NC
-0.1,21232270,NC
-0.1,21232271,NC
-0.095,21232272,NC
-0.055,21232273,NC
-0.03,21232274,NC
-0.005,21232275,NC
0.005,21232276,NC
0.0,21232277,NC
-0.01,21232278,NC
0.0,21232279,NC
0.035,21232280,NC
0.065,21232281,NC
0.085,21232282,NC
0.095,21232283,NC
0.1,21232284,NC
0.13,21232285,NC
0.14,21232286,NC
0.14,21232287,NC
0.13,21232288,NC
0.115,21232289,NC
0.11,21232290,NC
0.11,21232291,NC
0.115,21232292,NC
0.105,21232293,NC
0.08,21232294,NC
0.03,21232295,NC
-0.02,21232296,NC
-0.06,21232297,NC
-0.09,21232298,NC
-0.095,21232299,NC
-0.115,21232300,NC
-0.13,21232301,NC
-0.15,21232302,NC
-0.165,21232303,NC
-0.16,21232304,NC
-0.155,21232305,NC
-0.18,21232306,NC
-0.19,21232307,NC
-0.215,21232308,NC
-0.215,21232309,NC
-0.21,21232310,NC
-0.19,21232311,NC
-0.185,21232312,NC
-0.215,21232313,NC
-0.23,21232314,NC
-0.22,21232315,NC
-0.22,21232316,NC
-0.215,21232317,NC
-0.215,21232318,NC
-0.23,21232319,NC
-0.23,21232320,NC
-0.23,21232321,NC
-0.21,21232322,NC
-0.18,21232323,NC
-0.185,21232324,NC
-0.2,21232325,NC
-0.2,21232326,NC
-0.185,21232327,NC
-0.17,21232328,NC
-0.1,21232329,NC
-0.05,21232330,NC
0.03,21232331,NC
0.175,21232332,NC
0.37,21232333,NC
0.605,21232334,NC
0.88,21232335,NC
1.145,21232336,NC
1.375,21232337,R
1.455,21232338,NC
1.355,21232339,NC
1.075,21232340,NC
0.65,21232341,NC
0.15,21232342,NC
-0.26,21232343,NC
-0.505,21232344,NC
-0.55,21232345,NC
-0.475,21232346,NC
-0.41,21232347,NC
-0.425,21232348,NC
-0.48,21232349,NC
-0.52,21232350,NC
-0.545,21232351,NC
-0.555,21232352,NC
-0.57,21232353,NC
-0.58,21232354,NC
-0.58,21232355,NC
-0.58,21232356,NC
-0.56,21232357,NC
-0.555,21232358,NC
-0.555,21232359,NC
-0.56,21232360,NC
-0.575,21232361,NC
-0.55,21232362,NC
-0.515,21232363,NC
-0.455,21232364,NC
-0.41,21232365,NC
-0.37,21232366,NC
-0.345,21232367,NC
-0.3,21232368,NC
-0.235,21232369,NC
-0.15,21232370,NC
-0.085,21232371,NC
-0.055,21232372,NC
-0.045,21232373,NC
-0.06,21232374,NC
-0.045,21232375,NC
-0.03,21232376,NC
-0.005,21232377,NC
-0.005,21232378,NC
0.01,21232379,NC
0.02,21232380,NC
0.02,21232381,NC
0.04,21232382,NC
0.06,21232383,NC
0.05,21232384,NC
0.05,21232385,NC
0.035,21232386,NC
0.065,21232387,NC
0.085,21232388,NC
0.095,21232389,NC
0.115,21232390,NC
0.115,21232391,NC
0.095,21232392,NC
0.1,21232393,NC
0.1,21232394,NC
0.125,21232395,NC
0.14,21232396,NC
0.145,21232397,NC
0.155,21232398,NC
0.18,21232399,NC
0.21,21232400,NC
0.225,21232401,NC
0.225,21232402,NC
0.22,21232403,NC
0.23,21232404,NC
0.25,21232405,NC
0.28,21232406,NC
0.32,21232407,NC
0.33,21232408,NC
0.34,21232409,NC
0.34,21232410,NC
0.355,21232411,NC
0.39,21232412,NC
0.385,21232413,NC
0.41,21232414,NC
0.405,21232415,NC
0.415,21232416,NC
0.44,21232417,NC
0.455,21232418,NC
0.48,21232419,NC
0.475,21232420,NC
0.47,21232421,NC
0.44,21232422,NC
0.435,21232423,NC
0.445,21232424,NC
0.435,21232425,NC
0.415,21232426,NC
0.38,21232427,NC
0.355,21232428,NC
0.34,21232429,NC
0.3,21232430,NC
0.285,21232431,NC
0.235,21232432,NC
0.195,21232433,NC
0.16,21232434,NC
0.14,21232435,NC
0.13,21232436,NC
0.115,21232437,NC
0.08,21232438,NC
0.04,21232439,NC
0.015,21232440,NC
-0.01,21232441,NC
-0.015,21232442,NC
-0.015,21232443,NC
-0.035,21232444,NC
-0.05,21232445,NC
-0.09,21232446,NC
-0.105,21232447,NC
-0.105,21232448,NC
-0.11,21232449,NC
-0.135,21232450,NC
-0.155,21232451,NC
-0.175,21232452,NC
-0.16,21232453,NC
-0.15,21232454,NC
-0.135,21232455,NC
-0.16,21232456,NC
-0.17,21232457,NC
-0.195,21232458,NC
-0.205,21232459,NC
-0.18,21232460,NC
-0.17,21232461,NC
-0.18,21232462,NC
-0.18,21232463,NC
-0.18,21232464,NC
-0.17,21232465,NC
-0.18,21232466,NC
-0.155,21232467,NC
-0.165,21232468,NC
-0.18,21232469,NC
-0.195,21232470,NC
-0.205,21232471,NC
-0.165,21232472,NC
-0.15,21232473,NC
-0.16,21232474,NC
-0.17,21232475,NC
-0.18,21232476,NC
-0.19,21232477,NC
-0.19,21232478,NC
-0.175,21232479,NC
-0.19,21232480,NC
-0.175,21232481,NC
-0.175,21232482,NC
-0.17,21232483,NC
-0.15,21232484,NC
-0.14,21232485,NC
-0.15,21232486,NC
-0.165,21232487,NC
-0.19,21232488,NC
-0.185,21232489,NC
-0.145,21232490,NC
-0.115,21232491,NC
-0.1,21232492,NC
-0.09,21232493,NC
-0.08,21232494,NC
-0.08,21232495,NC
-0.065,21232496,NC
-0.045,21232497,NC
-0.045,21232498,NC
-0.035,21232499,NC
-0.01,21232500,NC
0.02,21232501,NC
0.05,21232502,NC
0.08,21232503,NC
0.065,21232504,NC
0.035,21232505,NC
0.03,21232506,NC
0.03,21232507,NC
0.04,21232508,NC
0.045,21232509,NC
0.015,21232510,NC
-0.015,21232511,NC
-0.06,21232512,NC
-0.11,21232513,NC
-0.15,21232514,NC
-0.17,21232515,NC
-0.205,21232516,NC
-0.22,21232517,NC
-0.225,21232518,NC
-0.235,21232519,NC
-0.23,21232520,NC
-0.245,21232521,NC
-0.255,21232522,NC
-0.275,21232523,NC
-0.305,21232524,NC
-0.305,21232525,NC
-0.29,21232526,NC
-0.275,21232527,NC
-0.28,21232528,NC
-0.295,21232529,NC
-0.31,21232530,NC
-0.315,21232531,NC
-0.31,21232532,NC
-0.295,21232533,NC
-0.31,21232534,NC
-0.325,21232535,NC
-0.32,21232536,NC
-0.305,21232537,NC
-0.29,21232538,NC
-0.265,21232539,NC
-0.285,21232540,NC
-0.285,21232541,NC
-0.29,21232542,NC
-0.275,21232543,NC
-0.24,21232544,NC
-0.18,21232545,NC
-0.1,21232546,NC
-0.005,21232547,NC
0.155,21232548,NC
0.37,21232549,NC
0.635,21232550,NC
0.925,21232551,NC
1.15,21232552,NC
1.295,21232553,R
