channel_0,sample #,type
-0.305,18283557,V
-0.335,18283558,NC
-0.345,18283559,NC
-0.375,18283560,NC
-0.425,18283561,NC
-0.505,18283562,NC
-0.57,18283563,NC
-0.605,18283564,NC
-0.645,18283565,NC
-0.685,18283566,NC
-0.735,18283567,NC
-0.8,18283568,NC
-0.825,18283569,NC
-0.845,18283570,NC
-0.845,18283571,NC
-0.83,18283572,NC
-0.84,18283573,NC
-0.855,18283574,NC
-0.865,18283575,NC
-0.85,18283576,NC
-0.825,18283577,NC
-0.805,18283578,NC
-0.82,18283579,NC
-0.865,18283580,NC
-0.9,18283581,NC
-0.935,18283582,NC
-0.935,18283583,NC
-0.895,18283584,NC
-0.865,18283585,NC
-0.845,18283586,NC
-0.805,18283587,NC
-0.77,18283588,NC
-0.74,18283589,NC
-0.695,18283590,NC
-0.675,18283591,NC
-0.66,18283592,NC
-0.61,18283593,NC
-0.575,18283594,NC
-0.51,18283595,NC
-0.47,18283596,NC
-0.45,18283597,NC
-0.455,18283598,NC
-0.485,18283599,NC
-0.46,18283600,NC
-0.415,18283601,NC
-0.37,18283602,NC
-0.345,18283603,NC
-0.32,18283604,NC
-0.295,18283605,NC
-0.265,18283606,NC
-0.23,18283607,NC
-0.21,18283608,NC
-0.22,18283609,NC
-0.225,18283610,NC
-0.245,18283611,NC
-0.23,18283612,NC
-0.21,18283613,NC
-0.21,18283614,NC
-0.215,18283615,NC
-0.215,18283616,NC
-0.225,18283617,NC
-0.215,18283618,NC
-0.195,18283619,NC
-0.17,18283620,NC
-0.16,18283621,NC
-0.16,18283622,NC
-0.155,18283623,NC
-0.145,18283624,NC
-0.15,18283625,NC
-0.135,18283626,NC
-0.145,18283627,NC
-0.14,18283628,NC
-0.155,18283629,NC
-0.15,18283630,NC
-0.15,18283631,NC
-0.14,18283632,NC
-0.125,18283633,NC
-0.16,18283634,NC
-0.145,18283635,NC
-0.14,18283636,NC
-0.125,18283637,NC
-0.115,18283638,NC
-0.115,18283639,NC
-0.13,18283640,NC
-0.14,18283641,NC
-0.135,18283642,NC
-0.12,18283643,NC
-0.11,18283644,NC
-0.105,18283645,NC
-0.105,18283646,NC
-0.105,18283647,NC
-0.09,18283648,NC
-0.08,18283649,NC
-0.08,18283650,NC
-0.065,18283651,NC
-0.085,18283652,NC
-0.08,18283653,NC
-0.09,18283654,NC
-0.085,18283655,NC
-0.045,18283656,NC
-0.035,18283657,NC
-0.065,18283658,NC
-0.06,18283659,NC
-0.045,18283660,NC
-0.025,18283661,NC
0.005,18283662,NC
-0.005,18283663,NC
-0.025,18283664,NC
-0.02,18283665,NC
-0.01,18283666,NC
-0.005,18283667,NC
0.015,18283668,NC
0.015,18283669,NC
0.015,18283670,NC
0.02,18283671,NC
0.02,18283672,NC
0.03,18283673,NC
0.045,18283674,NC
0.055,18283675,NC
0.055,18283676,NC
0.04,18283677,NC
0.05,18283678,NC
0.065,18283679,NC
0.055,18283680,NC
0.06,18283681,NC
0.06,18283682,NC
0.07,18283683,NC
0.08,18283684,NC
0.085,18283685,NC
0.09,18283686,NC
0.085,18283687,NC
0.08,18283688,NC
0.08,18283689,NC
0.085,18283690,NC
0.095,18283691,NC
0.09,18283692,NC
0.095,18283693,NC
0.07,18283694,NC
0.055,18283695,NC
0.065,18283696,NC
0.085,18283697,NC
0.09,18283698,NC
0.09,18283699,NC
0.075,18283700,NC
0.075,18283701,NC
0.075,18283702,NC
0.085,18283703,NC
0.075,18283704,NC
0.07,18283705,NC
0.06,18283706,NC
0.04,18283707,NC
0.05,18283708,NC
0.055,18283709,NC
0.045,18283710,NC
0.03,18283711,NC
0.01,18283712,NC
0.015,18283713,NC
0.015,18283714,NC
0.03,18283715,NC
0.035,18283716,NC
0.01,18283717,NC
0.0,18283718,NC
-0.03,18283719,NC
-0.005,18283720,NC
-0.01,18283721,NC
-0.015,18283722,NC
-0.035,18283723,NC
-0.05,18283724,NC
-0.05,18283725,NC
-0.07,18283726,NC
-0.065,18283727,NC
-0.05,18283728,NC
-0.065,18283729,NC
-0.08,18283730,NC
-0.095,18283731,NC
-0.11,18283732,NC
-0.115,18283733,NC
-0.1,18283734,NC
-0.11,18283735,NC
-0.12,18283736,NC
-0.12,18283737,NC
-0.12,18283738,NC
-0.115,18283739,NC
-0.105,18283740,NC
-0.125,18283741,NC
-0.135,18283742,NC
-0.135,18283743,NC
-0.135,18283744,NC
-0.15,18283745,NC
-0.17,18283746,NC
-0.17,18283747,NC
-0.18,18283748,NC
-0.17,18283749,NC
-0.165,18283750,NC
-0.16,18283751,NC
-0.145,18283752,NC
-0.155,18283753,NC
-0.155,18283754,NC
-0.17,18283755,NC
-0.16,18283756,NC
-0.155,18283757,NC
-0.165,18283758,NC
-0.17,18283759,NC
-0.18,18283760,NC
-0.2,18283761,NC
-0.19,18283762,NC
-0.18,18283763,NC
-0.155,18283764,NC
-0.165,18283765,NC
-0.195,18283766,NC
-0.19,18283767,NC
-0.175,18283768,NC
-0.17,18283769,NC
-0.16,18283770,NC
-0.175,18283771,NC
-0.185,18283772,NC
-0.17,18283773,NC
-0.185,18283774,NC
-0.17,18283775,NC
-0.145,18283776,NC
-0.155,18283777,NC
-0.18,18283778,NC
-0.175,18283779,NC
-0.185,18283780,NC
-0.165,18283781,NC
-0.17,18283782,NC
-0.18,18283783,NC
-0.195,18283784,NC
-0.2,18283785,NC
-0.19,18283786,NC
-0.17,18283787,NC
-0.16,18283788,NC
-0.14,18283789,NC
-0.16,18283790,NC
-0.175,18283791,NC
-0.175,18283792,NC
