channel_0,sample #,type
0.825,11101989,R
0.995,11101990,NC
1.07,11101991,NC
0.97,11101992,NC
0.675,11101993,NC
0.195,11101994,NC
-0.4,11101995,NC
-0.935,11101996,NC
-1.355,11101997,NC
-1.64,11101998,NC
-1.765,11101999,NC
-1.825,11102000,NC
-1.86,11102001,NC
-1.885,11102002,NC
-1.93,11102003,NC
-1.98,11102004,NC
-2.01,11102005,NC
-2.04,11102006,NC
-2.045,11102007,NC
-2.03,11102008,NC
-2.015,11102009,NC
-2.03,11102010,NC
-2.005,11102011,NC
-1.985,11102012,NC
-1.94,11102013,NC
-1.885,11102014,NC
-1.81,11102015,NC
-1.71,11102016,NC
-1.58,11102017,NC
-1.43,11102018,NC
-1.27,11102019,NC
-1.11,11102020,NC
-0.995,11102021,NC
-0.865,11102022,NC
-0.8,11102023,NC
-0.735,11102024,NC
-0.705,11102025,NC
-0.685,11102026,NC
-0.665,11102027,NC
-0.66,11102028,NC
-0.655,11102029,NC
-0.645,11102030,NC
-0.665,11102031,NC
-0.63,11102032,NC
-0.65,11102033,NC
-0.64,11102034,NC
-0.635,11102035,NC
-0.64,11102036,NC
-0.625,11102037,NC
-0.61,11102038,NC
-0.605,11102039,NC
-0.61,11102040,NC
-0.6,11102041,NC
-0.615,11102042,NC
-0.64,11102043,NC
-0.67,11102044,NC
-0.69,11102045,NC
-0.685,11102046,NC
-0.68,11102047,NC
-0.665,11102048,NC
-0.645,11102049,NC
-0.66,11102050,NC
-0.665,11102051,NC
-0.675,11102052,NC
-0.72,11102053,NC
-0.74,11102054,NC
-0.755,11102055,NC
-0.79,11102056,NC
-0.8,11102057,NC
-0.805,11102058,NC
-0.815,11102059,NC
-0.82,11102060,NC
-0.81,11102061,NC
-0.805,11102062,NC
-0.82,11102063,NC
-0.835,11102064,NC
-0.86,11102065,NC
-0.865,11102066,NC
-0.88,11102067,NC
-0.885,11102068,NC
-0.885,11102069,NC
-0.92,11102070,NC
-0.875,11102071,NC
-0.87,11102072,NC
-0.855,11102073,NC
-0.87,11102074,NC
-0.86,11102075,NC
-0.86,11102076,NC
-0.875,11102077,NC
-0.88,11102078,NC
-0.86,11102079,NC
-0.885,11102080,NC
-0.885,11102081,NC
-0.875,11102082,NC
-0.87,11102083,NC
-0.83,11102084,NC
-0.81,11102085,NC
-0.795,11102086,NC
-0.77,11102087,NC
-0.75,11102088,NC
-0.73,11102089,NC
-0.715,11102090,NC
-0.71,11102091,NC
-0.715,11102092,NC
-0.72,11102093,NC
-0.67,11102094,NC
-0.665,11102095,NC
-0.63,11102096,NC
-0.6,11102097,NC
-0.57,11102098,NC
-0.545,11102099,NC
-0.525,11102100,NC
-0.51,11102101,NC
-0.515,11102102,NC
-0.515,11102103,NC
-0.51,11102104,NC
-0.51,11102105,NC
-0.515,11102106,NC
-0.515,11102107,NC
-0.505,11102108,NC
-0.485,11102109,NC
-0.46,11102110,NC
-0.455,11102111,NC
-0.45,11102112,NC
-0.46,11102113,NC
-0.475,11102114,NC
-0.48,11102115,NC
-0.48,11102116,NC
-0.49,11102117,NC
-0.475,11102118,NC
-0.47,11102119,NC
-0.46,11102120,NC
-0.47,11102121,NC
-0.46,11102122,NC
-0.465,11102123,NC
-0.45,11102124,NC
-0.46,11102125,NC
-0.455,11102126,NC
-0.46,11102127,NC
-0.475,11102128,NC
-0.485,11102129,NC
-0.505,11102130,NC
-0.505,11102131,NC
-0.505,11102132,NC
-0.495,11102133,NC
-0.49,11102134,NC
-0.485,11102135,NC
-0.475,11102136,NC
-0.495,11102137,NC
-0.49,11102138,NC
-0.495,11102139,NC
-0.515,11102140,NC
-0.535,11102141,NC
-0.53,11102142,NC
-0.53,11102143,NC
-0.52,11102144,NC
-0.51,11102145,NC
-0.505,11102146,NC
-0.515,11102147,NC
-0.51,11102148,NC
-0.495,11102149,NC
-0.505,11102150,NC
-0.515,11102151,NC
-0.53,11102152,NC
-0.53,11102153,NC
-0.545,11102154,NC
-0.525,11102155,NC
-0.52,11102156,NC
-0.5,11102157,NC
-0.5,11102158,NC
-0.5,11102159,NC
-0.51,11102160,NC
-0.515,11102161,NC
-0.505,11102162,NC
-0.5,11102163,NC
-0.505,11102164,NC
-0.5,11102165,NC
-0.52,11102166,NC
-0.515,11102167,NC
-0.51,11102168,NC
-0.505,11102169,NC
-0.505,11102170,NC
-0.5,11102171,NC
-0.505,11102172,NC
-0.5,11102173,NC
-0.49,11102174,NC
-0.49,11102175,NC
-0.485,11102176,NC
-0.505,11102177,NC
-0.505,11102178,NC
-0.52,11102179,NC
-0.505,11102180,NC
-0.5,11102181,NC
-0.48,11102182,NC
-0.47,11102183,NC
-0.485,11102184,NC
-0.48,11102185,NC
-0.465,11102186,NC
-0.475,11102187,NC
-0.495,11102188,NC
-0.495,11102189,NC
-0.505,11102190,NC
-0.5,11102191,NC
-0.5,11102192,NC
-0.48,11102193,NC
-0.47,11102194,NC
-0.46,11102195,NC
-0.46,11102196,NC
-0.46,11102197,NC
-0.465,11102198,NC
-0.48,11102199,NC
-0.48,11102200,NC
-0.465,11102201,NC
-0.46,11102202,NC
-0.435,11102203,NC
-0.415,11102204,NC
-0.405,11102205,NC
-0.38,11102206,NC
-0.36,11102207,NC
-0.36,11102208,NC
-0.36,11102209,NC
-0.34,11102210,NC
-0.36,11102211,NC
-0.335,11102212,NC
-0.335,11102213,NC
-0.325,11102214,NC
-0.29,11102215,NC
-0.26,11102216,NC
-0.24,11102217,NC
-0.205,11102218,NC
-0.205,11102219,NC
-0.22,11102220,NC
-0.24,11102221,NC
-0.275,11102222,NC
-0.32,11102223,NC
-0.345,11102224,NC
-0.355,11102225,NC
-0.36,11102226,NC
-0.33,11102227,NC
-0.29,11102228,NC
-0.25,11102229,NC
-0.25,11102230,NC
-0.235,11102231,NC
-0.235,11102232,NC
-0.25,11102233,NC
-0.295,11102234,NC
-0.365,11102235,NC
-0.41,11102236,NC
-0.46,11102237,NC
