channel_0,sample #,type
1.25,14868518,R
1.185,14868519,NC
1.09,14868520,NC
0.94,14868521,NC
0.755,14868522,NC
0.55,14868523,NC
0.345,14868524,NC
0.155,14868525,NC
-0.035,14868526,NC
-0.225,14868527,NC
-0.435,14868528,NC
-0.63,14868529,NC
-0.83,14868530,NC
-0.99,14868531,NC
-1.095,14868532,NC
-1.145,14868533,NC
-1.16,14868534,NC
-1.15,14868535,NC
-1.145,14868536,NC
-1.115,14868537,NC
-1.09,14868538,NC
-1.07,14868539,NC
-1.05,14868540,NC
-1.03,14868541,NC
-1.02,14868542,NC
-1.025,14868543,NC
-1.03,14868544,NC
-1.05,14868545,NC
-1.045,14868546,NC
-1.045,14868547,NC
-1.055,14868548,NC
-1.05,14868549,NC
-1.04,14868550,NC
-1.035,14868551,NC
-1.025,14868552,NC
-1.025,14868553,NC
-1.03,14868554,NC
-1.045,14868555,NC
-1.025,14868556,NC
-1.03,14868557,NC
-1.045,14868558,NC
-1.045,14868559,NC
-1.055,14868560,NC
-1.045,14868561,NC
-1.045,14868562,NC
-1.04,14868563,NC
-1.045,14868564,NC
-1.04,14868565,NC
-1.05,14868566,NC
-1.045,14868567,NC
-1.05,14868568,NC
-1.055,14868569,NC
-1.065,14868570,NC
-1.06,14868571,NC
-1.065,14868572,NC
-1.065,14868573,NC
-1.05,14868574,NC
-1.05,14868575,NC
-1.045,14868576,NC
-1.04,14868577,NC
-1.04,14868578,NC
-1.035,14868579,NC
-1.04,14868580,NC
-1.05,14868581,NC
-1.06,14868582,NC
-1.07,14868583,NC
-1.07,14868584,NC
-1.075,14868585,NC
-1.075,14868586,NC
-1.07,14868587,NC
-1.07,14868588,NC
-1.055,14868589,NC
-1.065,14868590,NC
-1.07,14868591,NC
-1.08,14868592,NC
-1.08,14868593,NC
-1.105,14868594,NC
-1.105,14868595,NC
-1.1,14868596,NC
-1.085,14868597,NC
-1.08,14868598,NC
-1.08,14868599,NC
-1.08,14868600,NC
-1.085,14868601,NC
-1.085,14868602,NC
-1.095,14868603,NC
-1.095,14868604,NC
