channel_0,sample #,type
1.165,21264487,R
1.175,21264488,NC
0.975,21264489,NC
0.58,21264490,NC
0.105,21264491,NC
-0.355,21264492,NC
-0.65,21264493,NC
-0.74,21264494,NC
-0.7,21264495,NC
-0.635,21264496,NC
-0.605,21264497,NC
-0.665,21264498,NC
-0.745,21264499,NC
-0.77,21264500,NC
-0.79,21264501,NC
-0.8,21264502,NC
-0.785,21264503,NC
-0.79,21264504,NC
-0.785,21264505,NC
-0.79,21264506,NC
-0.8,21264507,NC
-0.815,21264508,NC
-0.845,21264509,NC
-0.84,21264510,NC
-0.825,21264511,NC
-0.775,21264512,NC
-0.72,21264513,NC
-0.665,21264514,NC
-0.625,21264515,NC
-0.595,21264516,NC
-0.565,21264517,NC
-0.52,21264518,NC
-0.445,21264519,NC
-0.375,21264520,NC
-0.335,21264521,NC
-0.315,21264522,NC
-0.315,21264523,NC
-0.32,21264524,NC
-0.305,21264525,NC
-0.3,21264526,NC
-0.285,21264527,NC
-0.28,21264528,NC
-0.28,21264529,NC
-0.285,21264530,NC
-0.255,21264531,NC
-0.23,21264532,NC
-0.23,21264533,NC
-0.23,21264534,NC
-0.235,21264535,NC
-0.255,21264536,NC
-0.24,21264537,NC
-0.225,21264538,NC
-0.21,21264539,NC
-0.2,21264540,NC
-0.195,21264541,NC
-0.18,21264542,NC
-0.175,21264543,NC
-0.155,21264544,NC
-0.14,21264545,NC
-0.15,21264546,NC
-0.145,21264547,NC
-0.14,21264548,NC
-0.12,21264549,NC
-0.1,21264550,NC
-0.07,21264551,NC
-0.06,21264552,NC
-0.055,21264553,NC
-0.06,21264554,NC
-0.065,21264555,NC
-0.045,21264556,NC
-0.035,21264557,NC
-0.015,21264558,NC
0.01,21264559,NC
0.03,21264560,NC
0.05,21264561,NC
0.055,21264562,NC
0.075,21264563,NC
0.07,21264564,NC
0.075,21264565,NC
0.07,21264566,NC
0.085,21264567,NC
0.09,21264568,NC
0.13,21264569,NC
0.12,21264570,NC
0.12,21264571,NC
0.11,21264572,NC
0.095,21264573,NC
0.085,21264574,NC
0.085,21264575,NC
0.07,21264576,NC
0.04,21264577,NC
0.01,21264578,NC
0.01,21264579,NC
0.0,21264580,NC
-0.01,21264581,NC
-0.05,21264582,NC
-0.115,21264583,NC
-0.145,21264584,NC
-0.18,21264585,NC
-0.175,21264586,NC
-0.185,21264587,NC
-0.21,21264588,NC
-0.24,21264589,NC
-0.275,21264590,NC
-0.28,21264591,NC
-0.305,21264592,NC
-0.32,21264593,NC
-0.34,21264594,NC
-0.35,21264595,NC
-0.395,21264596,NC
-0.4,21264597,NC
-0.405,21264598,NC
-0.4,21264599,NC
-0.415,21264600,NC
-0.435,21264601,NC
-0.45,21264602,NC
-0.47,21264603,NC
-0.465,21264604,NC
-0.455,21264605,NC
-0.47,21264606,NC
-0.48,21264607,NC
-0.485,21264608,NC
-0.475,21264609,NC
-0.465,21264610,NC
-0.465,21264611,NC
-0.475,21264612,NC
-0.495,21264613,NC
-0.505,21264614,NC
-0.505,21264615,NC
-0.47,21264616,NC
-0.465,21264617,NC
-0.47,21264618,NC
-0.49,21264619,NC
-0.49,21264620,NC
-0.495,21264621,NC
-0.47,21264622,NC
-0.465,21264623,NC
-0.475,21264624,NC
-0.48,21264625,NC
-0.505,21264626,NC
-0.48,21264627,NC
-0.455,21264628,NC
-0.455,21264629,NC
-0.465,21264630,NC
-0.47,21264631,NC
-0.485,21264632,NC
-0.47,21264633,NC
-0.465,21264634,NC
-0.46,21264635,NC
-0.46,21264636,NC
-0.46,21264637,NC
-0.485,21264638,NC
-0.465,21264639,NC
-0.46,21264640,NC
-0.465,21264641,NC
-0.5,21264642,NC
-0.505,21264643,NC
-0.515,21264644,NC
-0.5,21264645,NC
-0.475,21264646,NC
-0.485,21264647,NC
-0.48,21264648,NC
-0.48,21264649,NC
-0.49,21264650,NC
-0.49,21264651,NC
-0.465,21264652,NC
-0.445,21264653,NC
-0.44,21264654,NC
-0.44,21264655,NC
-0.435,21264656,NC
-0.415,21264657,NC
-0.37,21264658,NC
-0.355,21264659,NC
-0.355,21264660,NC
-0.37,21264661,NC
