channel_0,sample #,type
1.435,28631325,R
1.155,28631326,NC
0.695,28631327,NC
0.175,28631328,NC
-0.215,28631329,NC
-0.46,28631330,NC
-0.555,28631331,NC
-0.565,28631332,NC
-0.56,28631333,NC
-0.58,28631334,NC
-0.655,28631335,NC
-0.77,28631336,NC
-0.895,28631337,NC
-1.005,28631338,NC
-1.08,28631339,NC
-1.115,28631340,NC
-1.1,28631341,NC
-1.06,28631342,NC
-0.985,28631343,NC
-0.9,28631344,NC
-0.815,28631345,NC
-0.71,28631346,NC
-0.635,28631347,NC
-0.555,28631348,NC
-0.495,28631349,NC
-0.445,28631350,NC
-0.395,28631351,NC
-0.365,28631352,NC
-0.345,28631353,NC
-0.345,28631354,NC
-0.345,28631355,NC
-0.335,28631356,NC
-0.32,28631357,NC
-0.315,28631358,NC
-0.31,28631359,NC
-0.32,28631360,NC
-0.31,28631361,NC
-0.305,28631362,NC
-0.285,28631363,NC
-0.28,28631364,NC
-0.27,28631365,NC
-0.265,28631366,NC
-0.265,28631367,NC
-0.26,28631368,NC
-0.265,28631369,NC
-0.265,28631370,NC
-0.265,28631371,NC
-0.26,28631372,NC
-0.265,28631373,NC
-0.255,28631374,NC
-0.26,28631375,NC
-0.245,28631376,NC
-0.24,28631377,NC
-0.23,28631378,NC
-0.225,28631379,NC
-0.235,28631380,NC
-0.235,28631381,NC
-0.24,28631382,NC
-0.24,28631383,NC
-0.235,28631384,NC
-0.235,28631385,NC
-0.235,28631386,NC
-0.21,28631387,NC
-0.205,28631388,NC
-0.195,28631389,NC
-0.185,28631390,NC
-0.185,28631391,NC
-0.2,28631392,NC
-0.18,28631393,NC
-0.19,28631394,NC
-0.19,28631395,NC
-0.18,28631396,NC
-0.175,28631397,NC
-0.16,28631398,NC
-0.155,28631399,NC
-0.155,28631400,NC
-0.13,28631401,NC
-0.12,28631402,NC
-0.105,28631403,NC
-0.11,28631404,NC
-0.105,28631405,NC
-0.105,28631406,NC
-0.1,28631407,NC
-0.1,28631408,NC
-0.09,28631409,NC
-0.075,28631410,NC
-0.06,28631411,NC
-0.045,28631412,NC
-0.03,28631413,NC
-0.025,28631414,NC
-0.02,28631415,NC
0.0,28631416,NC
0.005,28631417,NC
0.01,28631418,NC
0.015,28631419,NC
0.01,28631420,NC
0.02,28631421,NC
0.035,28631422,NC
0.05,28631423,NC
0.08,28631424,NC
0.11,28631425,NC
0.115,28631426,NC
0.125,28631427,NC
0.135,28631428,NC
0.14,28631429,NC
0.145,28631430,NC
0.155,28631431,NC
