channel_0,sample #,type
0.315,11544571,R
0.465,11544572,NC
0.505,11544573,NC
0.365,11544574,NC
0.01,11544575,NC
-0.505,11544576,NC
-1.075,11544577,NC
-1.555,11544578,NC
-1.895,11544579,NC
-2.105,11544580,NC
-2.155,11544581,NC
-2.165,11544582,NC
-2.175,11544583,NC
-2.22,11544584,NC
-2.24,11544585,NC
-2.295,11544586,NC
-2.315,11544587,NC
-2.33,11544588,NC
-2.325,11544589,NC
-2.315,11544590,NC
-2.295,11544591,NC
-2.255,11544592,NC
-2.21,11544593,NC
-2.16,11544594,NC
-2.105,11544595,NC
-2.005,11544596,NC
-1.88,11544597,NC
-1.735,11544598,NC
-1.58,11544599,NC
-1.44,11544600,NC
-1.32,11544601,NC
-1.22,11544602,NC
-1.16,11544603,NC
-1.13,11544604,NC
-1.105,11544605,NC
-1.095,11544606,NC
-1.07,11544607,NC
-1.045,11544608,NC
-1.025,11544609,NC
-1.025,11544610,NC
-1.005,11544611,NC
-1.015,11544612,NC
-1.015,11544613,NC
-1.02,11544614,NC
-1.03,11544615,NC
-1.02,11544616,NC
-1.01,11544617,NC
-1.0,11544618,NC
-0.995,11544619,NC
-1.0,11544620,NC
-1.015,11544621,NC
-1.005,11544622,NC
-1.02,11544623,NC
-1.03,11544624,NC
-1.06,11544625,NC
-1.06,11544626,NC
-1.055,11544627,NC
-1.075,11544628,NC
-1.085,11544629,NC
-1.08,11544630,NC
-1.075,11544631,NC
-1.09,11544632,NC
-1.12,11544633,NC
-1.13,11544634,NC
-1.125,11544635,NC
-1.14,11544636,NC
-1.15,11544637,NC
-1.16,11544638,NC
-1.185,11544639,NC
-1.185,11544640,NC
-1.195,11544641,NC
-1.195,11544642,NC
-1.2,11544643,NC
-1.205,11544644,NC
-1.22,11544645,NC
-1.23,11544646,NC
-1.255,11544647,NC
-1.29,11544648,NC
-1.29,11544649,NC
-1.285,11544650,NC
-1.29,11544651,NC
-1.29,11544652,NC
-1.295,11544653,NC
-1.3,11544654,NC
-1.275,11544655,NC
-1.285,11544656,NC
-1.285,11544657,NC
-1.29,11544658,NC
-1.315,11544659,NC
-1.315,11544660,NC
-1.32,11544661,NC
-1.315,11544662,NC
-1.295,11544663,NC
-1.27,11544664,NC
-1.25,11544665,NC
-1.23,11544666,NC
-1.205,11544667,NC
-1.195,11544668,NC
-1.185,11544669,NC
-1.175,11544670,NC
-1.17,11544671,NC
-1.15,11544672,NC
-1.14,11544673,NC
-1.13,11544674,NC
-1.09,11544675,NC
-1.06,11544676,NC
-1.035,11544677,NC
-1.015,11544678,NC
-1.0,11544679,NC
-0.985,11544680,NC
-0.97,11544681,NC
-0.97,11544682,NC
-0.965,11544683,NC
-0.97,11544684,NC
-0.97,11544685,NC
-0.96,11544686,NC
-0.92,11544687,NC
-0.92,11544688,NC
-0.895,11544689,NC
-0.895,11544690,NC
-0.88,11544691,NC
-0.875,11544692,NC
-0.875,11544693,NC
-0.865,11544694,NC
-0.885,11544695,NC
-0.875,11544696,NC
-0.895,11544697,NC
-0.905,11544698,NC
-0.905,11544699,NC
-0.895,11544700,NC
-0.895,11544701,NC
-0.89,11544702,NC
-0.88,11544703,NC
-0.89,11544704,NC
-0.885,11544705,NC
-0.885,11544706,NC
-0.89,11544707,NC
-0.915,11544708,NC
-0.9,11544709,NC
-0.91,11544710,NC
-0.915,11544711,NC
-0.905,11544712,NC
-0.9,11544713,NC
-0.9,11544714,NC
-0.895,11544715,NC
-0.905,11544716,NC
-0.91,11544717,NC
-0.905,11544718,NC
-0.925,11544719,NC
-0.92,11544720,NC
-0.92,11544721,NC
-0.94,11544722,NC
-0.925,11544723,NC
-0.925,11544724,NC
-0.915,11544725,NC
-0.91,11544726,NC
-0.905,11544727,NC
-0.92,11544728,NC
-0.92,11544729,NC
-0.935,11544730,NC
-0.935,11544731,NC
-0.93,11544732,NC
-0.94,11544733,NC
-0.955,11544734,NC
-0.95,11544735,NC
-0.94,11544736,NC
-0.92,11544737,NC
-0.915,11544738,NC
-0.91,11544739,NC
-0.915,11544740,NC
-0.9,11544741,NC
-0.905,11544742,NC
-0.925,11544743,NC
-0.945,11544744,NC
-0.95,11544745,NC
-0.955,11544746,NC
-0.94,11544747,NC
-0.925,11544748,NC
-0.91,11544749,NC
-0.9,11544750,NC
-0.89,11544751,NC
-0.89,11544752,NC
-0.895,11544753,NC
-0.905,11544754,NC
-0.915,11544755,NC
-0.915,11544756,NC
-0.935,11544757,NC
-0.93,11544758,NC
-0.925,11544759,NC
-0.915,11544760,NC
-0.905,11544761,NC
-0.895,11544762,NC
-0.89,11544763,NC
-0.89,11544764,NC
-0.91,11544765,NC
-0.905,11544766,NC
-0.91,11544767,NC
-0.905,11544768,NC
-0.92,11544769,NC
-0.905,11544770,NC
-0.91,11544771,NC
-0.915,11544772,NC
-0.91,11544773,NC
-0.885,11544774,NC
-0.88,11544775,NC
-0.885,11544776,NC
-0.9,11544777,NC
-0.9,11544778,NC
-0.895,11544779,NC
-0.9,11544780,NC
-0.915,11544781,NC
-0.92,11544782,NC
-0.905,11544783,NC
-0.905,11544784,NC
-0.895,11544785,NC
-0.89,11544786,NC
-0.87,11544787,NC
-0.885,11544788,NC
-0.87,11544789,NC
-0.885,11544790,NC
-0.89,11544791,NC
-0.905,11544792,NC
-0.895,11544793,NC
-0.89,11544794,NC
-0.855,11544795,NC
-0.845,11544796,NC
-0.82,11544797,NC
-0.81,11544798,NC
-0.795,11544799,NC
-0.775,11544800,NC
-0.795,11544801,NC
-0.79,11544802,NC
-0.785,11544803,NC
-0.805,11544804,NC
-0.805,11544805,NC
-0.785,11544806,NC
-0.77,11544807,NC
-0.745,11544808,NC
-0.7,11544809,NC
-0.66,11544810,NC
-0.62,11544811,NC
-0.61,11544812,NC
-0.625,11544813,NC
-0.66,11544814,NC
-0.685,11544815,NC
-0.705,11544816,NC
-0.735,11544817,NC
-0.77,11544818,NC
-0.77,11544819,NC
-0.77,11544820,NC
-0.75,11544821,NC
-0.72,11544822,NC
-0.68,11544823,NC
-0.665,11544824,NC
-0.645,11544825,NC
-0.65,11544826,NC
-0.685,11544827,NC
-0.71,11544828,NC
-0.75,11544829,NC
-0.78,11544830,NC
-0.835,11544831,NC
-0.845,11544832,NC
-0.855,11544833,NC
-0.875,11544834,NC
-0.87,11544835,NC
-0.875,11544836,NC
-0.905,11544837,NC
-0.91,11544838,NC
-0.935,11544839,NC
-0.935,11544840,NC
-0.96,11544841,NC
-0.95,11544842,NC
-0.955,11544843,NC
-0.945,11544844,NC
-0.935,11544845,NC
-0.92,11544846,NC
-0.925,11544847,NC
-0.925,11544848,NC
-0.94,11544849,NC
-0.945,11544850,NC
-0.96,11544851,NC
-0.965,11544852,NC
-0.97,11544853,NC
-0.97,11544854,NC
-0.965,11544855,NC
-0.97,11544856,NC
-0.96,11544857,NC
-0.95,11544858,NC
-0.94,11544859,NC
-0.935,11544860,NC
-0.955,11544861,NC
-0.955,11544862,NC
-0.945,11544863,NC
-0.95,11544864,NC
-0.96,11544865,NC
-0.955,11544866,NC
-0.965,11544867,NC
-0.945,11544868,NC
-0.955,11544869,NC
-0.965,11544870,NC
-0.965,11544871,NC
-0.95,11544872,NC
-0.925,11544873,NC
-0.85,11544874,NC
-0.75,11544875,NC
-0.585,11544876,NC
-0.415,11544877,NC
-0.24,11544878,NC
-0.085,11544879,NC
0.0,11544880,NC
0.02,11544881,NC
0.005,11544882,NC
-0.01,11544883,NC
0.01,11544884,NC
0.12,11544885,R
0.27,11544886,NC
0.39,11544887,NC
0.43,11544888,NC
0.265,11544889,NC
-0.115,11544890,NC
-0.635,11544891,NC
-1.185,11544892,NC
-1.645,11544893,NC
-1.95,11544894,NC
-2.12,11544895,NC
-2.17,11544896,NC
-2.18,11544897,NC
-2.205,11544898,NC
-2.21,11544899,NC
-2.235,11544900,NC
-2.255,11544901,NC
-2.28,11544902,NC
-2.28,11544903,NC
-2.295,11544904,NC
-2.275,11544905,NC
-2.255,11544906,NC
-2.21,11544907,NC
-2.195,11544908,NC
-2.15,11544909,NC
-2.085,11544910,NC
-2.0,11544911,NC
-1.885,11544912,NC
-1.73,11544913,NC
-1.57,11544914,NC
-1.425,11544915,NC
-1.295,11544916,NC
-1.195,11544917,NC
-1.125,11544918,NC
-1.085,11544919,NC
-1.075,11544920,NC
-1.07,11544921,NC
-1.06,11544922,NC
-1.06,11544923,NC
-1.05,11544924,NC
-1.04,11544925,NC
-1.05,11544926,NC
-1.035,11544927,NC
-1.035,11544928,NC
-1.015,11544929,NC
-1.015,11544930,NC
-1.02,11544931,NC
-1.01,11544932,NC
-1.0,11544933,NC
-1.02,11544934,NC
-1.04,11544935,NC
-1.04,11544936,NC
-1.055,11544937,NC
-1.05,11544938,NC
-1.055,11544939,NC
-1.075,11544940,NC
-1.055,11544941,NC
-1.065,11544942,NC
-1.075,11544943,NC
-1.09,11544944,NC
-1.105,11544945,NC
-1.13,11544946,NC
-1.135,11544947,NC
-1.15,11544948,NC
-1.155,11544949,NC
-1.155,11544950,NC
-1.175,11544951,NC
-1.18,11544952,NC
-1.185,11544953,NC
-1.19,11544954,NC
-1.2,11544955,NC
-1.215,11544956,NC
-1.225,11544957,NC
-1.26,11544958,NC
-1.275,11544959,NC
-1.28,11544960,NC
-1.295,11544961,NC
-1.3,11544962,NC
-1.305,11544963,NC
-1.31,11544964,NC
-1.31,11544965,NC
-1.315,11544966,NC
-1.3,11544967,NC
-1.295,11544968,NC
-1.32,11544969,NC
-1.33,11544970,NC
-1.345,11544971,NC
-1.33,11544972,NC
-1.335,11544973,NC
-1.345,11544974,NC
-1.345,11544975,NC
-1.32,11544976,NC
-1.315,11544977,NC
-1.29,11544978,NC
-1.28,11544979,NC
-1.25,11544980,NC
-1.245,11544981,NC
-1.22,11544982,NC
-1.22,11544983,NC
-1.22,11544984,NC
-1.205,11544985,NC
-1.185,11544986,NC
-1.165,11544987,NC
-1.14,11544988,NC
-1.1,11544989,NC
-1.08,11544990,NC
-1.06,11544991,NC
-1.035,11544992,NC
-1.02,11544993,NC
-1.005,11544994,NC
-1.005,11544995,NC
-1.005,11544996,NC
-0.995,11544997,NC
-0.98,11544998,NC
-0.97,11544999,NC
-0.96,11545000,NC
-0.96,11545001,NC
-0.935,11545002,NC
-0.92,11545003,NC
-0.91,11545004,NC
-0.905,11545005,NC
-0.915,11545006,NC
-0.915,11545007,NC
-0.91,11545008,NC
-0.93,11545009,NC
-0.915,11545010,NC
-0.915,11545011,NC
-0.91,11545012,NC
-0.895,11545013,NC
-0.895,11545014,NC
-0.89,11545015,NC
-0.865,11545016,NC
-0.89,11545017,NC
-0.885,11545018,NC
-0.89,11545019,NC
-0.91,11545020,NC
-0.905,11545021,NC
-0.9,11545022,NC
-0.91,11545023,NC
-0.905,11545024,NC
-0.895,11545025,NC
-0.895,11545026,NC
-0.89,11545027,NC
-0.885,11545028,NC
-0.915,11545029,NC
-0.915,11545030,NC
-0.925,11545031,NC
-0.915,11545032,NC
-0.91,11545033,NC
-0.92,11545034,NC
-0.93,11545035,NC
-0.91,11545036,NC
-0.915,11545037,NC
-0.9,11545038,NC
-0.89,11545039,NC
-0.905,11545040,NC
-0.915,11545041,NC
-0.925,11545042,NC
-0.95,11545043,NC
-0.95,11545044,NC
-0.965,11545045,NC
-0.96,11545046,NC
-0.945,11545047,NC
-0.945,11545048,NC
-0.94,11545049,NC
-0.935,11545050,NC
-0.925,11545051,NC
-0.915,11545052,NC
-0.905,11545053,NC
-0.91,11545054,NC
-0.93,11545055,NC
-0.945,11545056,NC
-0.945,11545057,NC
-0.96,11545058,NC
-0.96,11545059,NC
-0.925,11545060,NC
-0.925,11545061,NC
-0.905,11545062,NC
-0.905,11545063,NC
-0.905,11545064,NC
-0.915,11545065,NC
-0.9,11545066,NC
-0.92,11545067,NC
-0.925,11545068,NC
-0.92,11545069,NC
-0.93,11545070,NC
-0.925,11545071,NC
-0.925,11545072,NC
-0.935,11545073,NC
-0.925,11545074,NC
-0.91,11545075,NC
-0.9,11545076,NC
-0.9,11545077,NC
-0.895,11545078,NC
-0.92,11545079,NC
-0.915,11545080,NC
-0.92,11545081,NC
-0.935,11545082,NC
-0.93,11545083,NC
-0.92,11545084,NC
-0.915,11545085,NC
-0.91,11545086,NC
-0.885,11545087,NC
-0.895,11545088,NC
-0.91,11545089,NC
-0.9,11545090,NC
-0.915,11545091,NC
-0.91,11545092,NC
-0.92,11545093,NC
-0.915,11545094,NC
-0.915,11545095,NC
-0.905,11545096,NC
-0.89,11545097,NC
-0.87,11545098,NC
-0.885,11545099,NC
-0.885,11545100,NC
-0.895,11545101,NC
-0.895,11545102,NC
-0.905,11545103,NC
-0.915,11545104,NC
-0.905,11545105,NC
-0.885,11545106,NC
-0.865,11545107,NC
-0.835,11545108,NC
-0.82,11545109,NC
-0.81,11545110,NC
-0.785,11545111,NC
