channel_0,sample #,type
1.36,14553970,R
1.33,14553971,NC
1.255,14553972,NC
1.155,14553973,NC
1.005,14553974,NC
0.81,14553975,NC
0.585,14553976,NC
0.38,14553977,NC
0.135,14553978,NC
-0.105,14553979,NC
-0.375,14553980,NC
-0.63,14553981,NC
-0.885,14553982,NC
-1.065,14553983,NC
-1.17,14553984,NC
-1.215,14553985,NC
-1.2,14553986,NC
-1.165,14553987,NC
-1.11,14553988,NC
-1.065,14553989,NC
-1.045,14553990,NC
-1.02,14553991,NC
-1.0,14553992,NC
-0.995,14553993,NC
-1.0,14553994,NC
-0.99,14553995,NC
-1.0,14553996,NC
-1.0,14553997,NC
-1.0,14553998,NC
-1.0,14553999,NC
-1.0,14554000,NC
-0.99,14554001,NC
-0.985,14554002,NC
-0.995,14554003,NC
-1.0,14554004,NC
-0.99,14554005,NC
-1.0,14554006,NC
-1.005,14554007,NC
-1.0,14554008,NC
-1.005,14554009,NC
-1.02,14554010,NC
-1.005,14554011,NC
-1.0,14554012,NC
-0.985,14554013,NC
-0.995,14554014,NC
-1.0,14554015,NC
-1.015,14554016,NC
-1.015,14554017,NC
-1.015,14554018,NC
-1.015,14554019,NC
-1.025,14554020,NC
-1.03,14554021,NC
-1.025,14554022,NC
-1.025,14554023,NC
-1.04,14554024,NC
-1.025,14554025,NC
-1.025,14554026,NC
-1.035,14554027,NC
-1.04,14554028,NC
-1.035,14554029,NC
-1.04,14554030,NC
-1.06,14554031,NC
-1.06,14554032,NC
-1.065,14554033,NC
-1.055,14554034,NC
-1.055,14554035,NC
-1.055,14554036,NC
-1.06,14554037,NC
-1.065,14554038,NC
-1.075,14554039,NC
-1.065,14554040,NC
-1.095,14554041,NC
-1.095,14554042,NC
-1.095,14554043,NC
-1.11,14554044,NC
-1.11,14554045,NC
-1.105,14554046,NC
-1.11,14554047,NC
-1.1,14554048,NC
-1.105,14554049,NC
-1.12,14554050,NC
-1.125,14554051,NC
-1.125,14554052,NC
-1.13,14554053,NC
-1.145,14554054,NC
-1.15,14554055,NC
-1.165,14554056,NC
-1.175,14554057,NC
-1.165,14554058,NC
-1.17,14554059,NC
-1.17,14554060,NC
-1.165,14554061,NC
-1.19,14554062,NC
-1.185,14554063,NC
-1.195,14554064,NC
-1.21,14554065,NC
-1.22,14554066,NC
-1.215,14554067,NC
-1.215,14554068,NC
-1.22,14554069,NC
-1.22,14554070,NC
-1.21,14554071,NC
-1.205,14554072,NC
-1.2,14554073,NC
-1.19,14554074,NC
-1.195,14554075,NC
-1.19,14554076,NC
-1.2,14554077,NC
-1.19,14554078,NC
-1.195,14554079,NC
-1.2,14554080,NC
-1.16,14554081,NC
-1.15,14554082,NC
-1.135,14554083,NC
-1.115,14554084,NC
-1.095,14554085,NC
-1.09,14554086,NC
-1.09,14554087,NC
-1.07,14554088,NC
-1.065,14554089,NC
-1.06,14554090,NC
-1.045,14554091,NC
-1.03,14554092,NC
-1.02,14554093,NC
-1.0,14554094,NC
-0.975,14554095,NC
-0.975,14554096,NC
-0.95,14554097,NC
-0.94,14554098,NC
-0.925,14554099,NC
-0.92,14554100,NC
-0.895,14554101,NC
-0.89,14554102,NC
-0.875,14554103,NC
-0.88,14554104,NC
-0.87,14554105,NC
-0.86,14554106,NC
-0.85,14554107,NC
-0.84,14554108,NC
-0.835,14554109,NC
-0.82,14554110,NC
-0.845,14554111,NC
-0.84,14554112,NC
-0.84,14554113,NC
-0.85,14554114,NC
-0.865,14554115,NC
-0.885,14554116,NC
-0.875,14554117,NC
-0.895,14554118,NC
-0.9,14554119,NC
-0.895,14554120,NC
-0.89,14554121,NC
-0.885,14554122,NC
-0.895,14554123,NC
-0.915,14554124,NC
-0.95,14554125,NC
-0.96,14554126,NC
-0.97,14554127,NC
-0.98,14554128,NC
-0.98,14554129,NC
-0.985,14554130,NC
-0.985,14554131,NC
-0.99,14554132,NC
-1.005,14554133,NC
-1.025,14554134,NC
-1.03,14554135,NC
-1.035,14554136,NC
-1.035,14554137,NC
-1.06,14554138,NC
-1.06,14554139,NC
-1.075,14554140,NC
-1.08,14554141,NC
-1.07,14554142,NC
-1.08,14554143,NC
-1.055,14554144,NC
-1.05,14554145,NC
-1.055,14554146,NC
-1.055,14554147,NC
-1.06,14554148,NC
-1.065,14554149,NC
-1.065,14554150,NC
-1.07,14554151,NC
-1.07,14554152,NC
-1.075,14554153,NC
-1.065,14554154,NC
-1.05,14554155,NC
-1.05,14554156,NC
-1.025,14554157,NC
-1.045,14554158,NC
-1.035,14554159,NC
-1.04,14554160,NC
-1.03,14554161,NC
-1.04,14554162,NC
-1.04,14554163,NC
-1.04,14554164,NC
-1.04,14554165,NC
-1.03,14554166,NC
-1.025,14554167,NC
-1.01,14554168,NC
-1.005,14554169,NC
-1.015,14554170,NC
-1.02,14554171,NC
-1.03,14554172,NC
-1.025,14554173,NC
-1.015,14554174,NC
-1.025,14554175,NC
-1.015,14554176,NC
-1.01,14554177,NC
-1.005,14554178,NC
-0.99,14554179,NC
-0.98,14554180,NC
-0.965,14554181,NC
-0.985,14554182,NC
-0.985,14554183,NC
-0.99,14554184,NC
-0.99,14554185,NC
-1.0,14554186,NC
-0.995,14554187,NC
-0.99,14554188,NC
-0.995,14554189,NC
-0.99,14554190,NC
-0.975,14554191,NC
-0.97,14554192,NC
-0.965,14554193,NC
-0.965,14554194,NC
-0.975,14554195,NC
-0.98,14554196,NC
-0.975,14554197,NC
-0.98,14554198,NC
-0.985,14554199,NC
-0.99,14554200,NC
-0.995,14554201,NC
-0.995,14554202,NC
-0.975,14554203,NC
-0.975,14554204,NC
-0.96,14554205,NC
-0.955,14554206,NC
-0.95,14554207,NC
-0.965,14554208,NC
-0.965,14554209,NC
-0.965,14554210,NC
-0.97,14554211,NC
-0.97,14554212,NC
-0.97,14554213,NC
-0.965,14554214,NC
-0.965,14554215,NC
-0.94,14554216,NC
-0.94,14554217,NC
-0.945,14554218,NC
-0.955,14554219,NC
-0.96,14554220,NC
-0.96,14554221,NC
-0.965,14554222,NC
-0.97,14554223,NC
-0.965,14554224,NC
-0.96,14554225,NC
-0.955,14554226,NC
-0.95,14554227,NC
-0.925,14554228,NC
-0.925,14554229,NC
-0.935,14554230,NC
-0.935,14554231,NC
-0.95,14554232,NC
-0.945,14554233,NC
-0.96,14554234,NC
-0.96,14554235,NC
-0.97,14554236,NC
-0.955,14554237,NC
-0.95,14554238,NC
-0.94,14554239,NC
-0.935,14554240,NC
-0.93,14554241,NC
-0.935,14554242,NC
-0.945,14554243,NC
-0.935,14554244,NC
-0.94,14554245,NC
-0.95,14554246,NC
-0.955,14554247,NC
-0.95,14554248,NC
-0.94,14554249,NC
-0.935,14554250,NC
-0.93,14554251,NC
-0.92,14554252,NC
-0.915,14554253,NC
-0.91,14554254,NC
-0.92,14554255,NC
-0.935,14554256,NC
-0.94,14554257,NC
-0.935,14554258,NC
-0.945,14554259,NC
-0.935,14554260,NC
-0.93,14554261,NC
-0.925,14554262,NC
-0.915,14554263,NC
-0.92,14554264,NC
-0.89,14554265,NC
-0.905,14554266,NC
-0.905,14554267,NC
-0.92,14554268,NC
-0.92,14554269,NC
-0.915,14554270,NC
-0.925,14554271,NC
-0.925,14554272,NC
-0.925,14554273,NC
-0.92,14554274,NC
-0.905,14554275,NC
-0.895,14554276,NC
-0.9,14554277,NC
-0.89,14554278,NC
-0.895,14554279,NC
-0.895,14554280,NC
-0.905,14554281,NC
-0.92,14554282,NC
-0.925,14554283,NC
-0.925,14554284,NC
-0.925,14554285,NC
-0.91,14554286,NC
-0.9,14554287,NC
-0.9,14554288,NC
-0.9,14554289,NC
-0.9,14554290,NC
-0.91,14554291,NC
-0.9,14554292,NC
-0.905,14554293,NC
-0.91,14554294,NC
-0.92,14554295,NC
-0.915,14554296,NC
-0.91,14554297,NC
-0.91,14554298,NC
-0.885,14554299,NC
-0.885,14554300,NC
-0.87,14554301,NC
-0.87,14554302,NC
-0.865,14554303,NC
-0.855,14554304,NC
-0.875,14554305,NC
-0.87,14554306,NC
-0.885,14554307,NC
-0.89,14554308,NC
-0.895,14554309,NC
-0.88,14554310,NC
-0.87,14554311,NC
-0.845,14554312,NC
-0.83,14554313,NC
-0.82,14554314,NC
-0.815,14554315,NC
-0.825,14554316,NC
-0.815,14554317,NC
-0.825,14554318,NC
-0.83,14554319,NC
-0.835,14554320,NC
-0.83,14554321,NC
-0.835,14554322,NC
-0.85,14554323,NC
-0.845,14554324,NC
-0.84,14554325,NC
-0.835,14554326,NC
-0.84,14554327,NC
-0.85,14554328,NC
-0.85,14554329,NC
-0.835,14554330,NC
-0.84,14554331,NC
-0.83,14554332,NC
-0.82,14554333,NC
-0.8,14554334,NC
-0.785,14554335,NC
-0.79,14554336,NC
-0.78,14554337,NC
-0.795,14554338,NC
-0.805,14554339,NC
-0.825,14554340,NC
-0.855,14554341,NC
-0.875,14554342,NC
-0.895,14554343,NC
-0.91,14554344,NC
-0.905,14554345,NC
-0.91,14554346,NC
-0.895,14554347,NC
-0.895,14554348,NC
-0.88,14554349,NC
-0.875,14554350,NC
-0.88,14554351,NC
-0.875,14554352,NC
-0.89,14554353,NC
-0.92,14554354,NC
-0.935,14554355,NC
-0.935,14554356,NC
-0.935,14554357,NC
-0.885,14554358,NC
-0.8,14554359,NC
-0.69,14554360,NC
-0.585,14554361,NC
-0.495,14554362,NC
-0.435,14554363,NC
-0.43,14554364,NC
-0.5,14554365,NC
-0.625,14554366,NC
-0.805,14554367,NC
-0.96,14554368,NC
-1.0,14554369,NC
-0.91,14554370,NC
-0.695,14554371,NC
-0.41,14554372,NC
-0.09,14554373,NC
0.205,14554374,NC
0.475,14554375,NC
0.735,14554376,NC
0.95,14554377,NC
1.12,14554378,NC
1.26,14554379,NC
1.35,14554380,NC
1.4,14554381,NC
1.4,14554382,R
1.38,14554383,NC
1.32,14554384,NC
1.22,14554385,NC
1.05,14554386,NC
0.83,14554387,NC
0.57,14554388,NC
0.325,14554389,NC
0.065,14554390,NC
-0.205,14554391,NC
-0.485,14554392,NC
-0.705,14554393,NC
-0.915,14554394,NC
-1.045,14554395,NC
-1.13,14554396,NC
-1.16,14554397,NC
-1.155,14554398,NC
-1.125,14554399,NC
-1.085,14554400,NC
-1.065,14554401,NC
-1.035,14554402,NC
-1.025,14554403,NC
-1.02,14554404,NC
-1.0,14554405,NC
-0.99,14554406,NC
-0.98,14554407,NC
-0.965,14554408,NC
-0.965,14554409,NC
-0.97,14554410,NC
-0.98,14554411,NC
-0.985,14554412,NC
-0.99,14554413,NC
-0.985,14554414,NC
-0.985,14554415,NC
-0.995,14554416,NC
-0.99,14554417,NC
-0.985,14554418,NC
-0.97,14554419,NC
-0.98,14554420,NC
-0.965,14554421,NC
-0.975,14554422,NC
-0.97,14554423,NC
-0.965,14554424,NC
-0.975,14554425,NC
-0.985,14554426,NC
-0.98,14554427,NC
-1.0,14554428,NC
-1.015,14554429,NC
-0.995,14554430,NC
-0.99,14554431,NC
-0.99,14554432,NC
-0.98,14554433,NC
-0.99,14554434,NC
-0.985,14554435,NC
-0.99,14554436,NC
-1.005,14554437,NC
-1.02,14554438,NC
-1.015,14554439,NC
-1.025,14554440,NC
-1.02,14554441,NC
-1.025,14554442,NC
-1.02,14554443,NC
-1.03,14554444,NC
-1.015,14554445,NC
-1.01,14554446,NC
-1.015,14554447,NC
-1.02,14554448,NC
-1.03,14554449,NC
-1.04,14554450,NC
-1.05,14554451,NC
-1.045,14554452,NC
-1.06,14554453,NC
-1.06,14554454,NC
-1.065,14554455,NC
-1.055,14554456,NC
-1.055,14554457,NC
-1.06,14554458,NC
-1.06,14554459,NC
-1.075,14554460,NC
-1.085,14554461,NC
-1.1,14554462,NC
-1.105,14554463,NC
-1.105,14554464,NC
-1.12,14554465,NC
-1.12,14554466,NC
-1.11,14554467,NC
-1.105,14554468,NC
-1.115,14554469,NC
-1.105,14554470,NC
-1.105,14554471,NC
-1.1,14554472,NC
-1.105,14554473,NC
-1.1,14554474,NC
-1.115,14554475,NC
-1.12,14554476,NC
-1.125,14554477,NC
-1.13,14554478,NC
-1.115,14554479,NC
-1.095,14554480,NC
-1.09,14554481,NC
-1.08,14554482,NC
-1.075,14554483,NC
-1.065,14554484,NC
-1.07,14554485,NC
-1.065,14554486,NC
-1.07,14554487,NC
-1.06,14554488,NC
-1.03,14554489,NC
-1.025,14554490,NC
-1.01,14554491,NC
-0.975,14554492,NC
-0.965,14554493,NC
-0.94,14554494,NC
-0.92,14554495,NC
-0.895,14554496,NC
-0.895,14554497,NC
-0.86,14554498,NC
-0.845,14554499,NC
-0.84,14554500,NC
-0.83,14554501,NC
-0.8,14554502,NC
-0.795,14554503,NC
-0.78,14554504,NC
-0.775,14554505,NC
-0.755,14554506,NC
-0.75,14554507,NC
-0.76,14554508,NC
-0.74,14554509,NC
-0.765,14554510,NC
-0.76,14554511,NC
-0.77,14554512,NC
-0.765,14554513,NC
-0.765,14554514,NC
-0.765,14554515,NC
-0.765,14554516,NC
-0.77,14554517,NC
-0.785,14554518,NC
-0.78,14554519,NC
-0.79,14554520,NC
-0.805,14554521,NC
-0.82,14554522,NC
-0.845,14554523,NC
-0.84,14554524,NC
-0.86,14554525,NC
-0.865,14554526,NC
-0.87,14554527,NC
-0.885,14554528,NC
-0.87,14554529,NC
-0.895,14554530,NC
-0.9,14554531,NC
-0.915,14554532,NC
-0.93,14554533,NC
-0.95,14554534,NC
-0.95,14554535,NC
-0.96,14554536,NC
-0.985,14554537,NC
-0.97,14554538,NC
-0.965,14554539,NC
-0.975,14554540,NC
-0.97,14554541,NC
-0.97,14554542,NC
-0.975,14554543,NC
-0.97,14554544,NC
-0.98,14554545,NC
-0.995,14554546,NC
-0.995,14554547,NC
-0.995,14554548,NC
-0.995,14554549,NC
-1.005,14554550,NC
-0.99,14554551,NC
-0.965,14554552,NC
-0.96,14554553,NC
-0.95,14554554,NC
-0.95,14554555,NC
-0.95,14554556,NC
-0.955,14554557,NC
-0.95,14554558,NC
-0.965,14554559,NC
-0.96,14554560,NC
-0.955,14554561,NC
-0.94,14554562,NC
-0.935,14554563,NC
-0.92,14554564,NC
-0.91,14554565,NC
-0.905,14554566,NC
-0.905,14554567,NC
-0.91,14554568,NC
-0.91,14554569,NC
-0.915,14554570,NC
-0.905,14554571,NC
-0.915,14554572,NC
-0.905,14554573,NC
-0.9,14554574,NC
-0.89,14554575,NC
-0.89,14554576,NC
-0.875,14554577,NC
-0.88,14554578,NC
-0.865,14554579,NC
-0.875,14554580,NC
-0.87,14554581,NC
-0.875,14554582,NC
-0.89,14554583,NC
-0.895,14554584,NC
-0.88,14554585,NC
-0.875,14554586,NC
-0.865,14554587,NC
-0.855,14554588,NC
-0.86,14554589,NC
-0.85,14554590,NC
-0.86,14554591,NC
-0.865,14554592,NC
-0.85,14554593,NC
-0.86,14554594,NC
-0.855,14554595,NC
-0.86,14554596,NC
-0.86,14554597,NC
-0.85,14554598,NC
-0.85,14554599,NC
-0.84,14554600,NC
-0.84,14554601,NC
-0.825,14554602,NC
