channel_0,sample #,type
0.365,29575750,A
0.435,29575751,NC
0.455,29575752,NC
0.365,29575753,NC
0.18,29575754,NC
-0.055,29575755,NC
-0.295,29575756,NC
-0.485,29575757,NC
-0.585,29575758,NC
-0.615,29575759,NC
-0.6,29575760,NC
-0.565,29575761,NC
-0.535,29575762,NC
-0.5,29575763,NC
-0.485,29575764,NC
-0.46,29575765,NC
-0.455,29575766,NC
-0.46,29575767,NC
-0.47,29575768,NC
-0.48,29575769,NC
-0.47,29575770,NC
-0.45,29575771,NC
-0.41,29575772,NC
-0.35,29575773,NC
-0.32,29575774,NC
-0.3,29575775,NC
-0.31,29575776,NC
-0.33,29575777,NC
-0.37,29575778,NC
-0.395,29575779,NC
-0.4,29575780,NC
-0.385,29575781,NC
-0.38,29575782,NC
-0.355,29575783,NC
-0.33,29575784,NC
-0.3,29575785,NC
-0.27,29575786,NC
-0.245,29575787,NC
-0.225,29575788,NC
-0.215,29575789,NC
-0.22,29575790,NC
-0.225,29575791,NC
-0.23,29575792,NC
-0.22,29575793,NC
-0.23,29575794,NC
-0.22,29575795,NC
-0.225,29575796,NC
-0.2,29575797,NC
-0.2,29575798,NC
-0.21,29575799,NC
-0.205,29575800,NC
-0.215,29575801,NC
-0.215,29575802,NC
-0.215,29575803,NC
-0.215,29575804,NC
-0.205,29575805,NC
-0.2,29575806,NC
-0.2,29575807,NC
-0.19,29575808,NC
-0.185,29575809,NC
-0.185,29575810,NC
-0.185,29575811,NC
-0.2,29575812,NC
-0.195,29575813,NC
-0.19,29575814,NC
-0.195,29575815,NC
-0.195,29575816,NC
-0.19,29575817,NC
-0.175,29575818,NC
-0.175,29575819,NC
-0.17,29575820,NC
-0.165,29575821,NC
-0.155,29575822,NC
-0.155,29575823,NC
-0.155,29575824,NC
-0.155,29575825,NC
-0.16,29575826,NC
-0.16,29575827,NC
-0.165,29575828,NC
-0.155,29575829,NC
-0.15,29575830,NC
-0.145,29575831,NC
-0.135,29575832,NC
-0.12,29575833,NC
-0.11,29575834,NC
-0.115,29575835,NC
-0.1,29575836,NC
-0.105,29575837,NC
-0.095,29575838,NC
-0.09,29575839,NC
-0.085,29575840,NC
-0.08,29575841,NC
-0.055,29575842,NC
-0.035,29575843,NC
-0.03,29575844,NC
-0.01,29575845,NC
-0.01,29575846,NC
0.0,29575847,NC
0.0,29575848,NC
0.01,29575849,NC
0.035,29575850,NC
0.025,29575851,NC
0.03,29575852,NC
0.04,29575853,NC
0.05,29575854,NC
0.06,29575855,NC
0.075,29575856,NC
0.085,29575857,NC
0.085,29575858,NC
0.085,29575859,NC
0.075,29575860,NC
0.06,29575861,NC
0.055,29575862,NC
0.045,29575863,NC
0.035,29575864,NC
0.01,29575865,NC
0.025,29575866,NC
0.015,29575867,NC
-0.005,29575868,NC
-0.015,29575869,NC
-0.02,29575870,NC
-0.04,29575871,NC
-0.055,29575872,NC
-0.08,29575873,NC
-0.08,29575874,NC
-0.1,29575875,NC
-0.1,29575876,NC
-0.105,29575877,NC
-0.12,29575878,NC
-0.135,29575879,NC
-0.155,29575880,NC
-0.155,29575881,NC
-0.17,29575882,NC
-0.175,29575883,NC
-0.18,29575884,NC
-0.18,29575885,NC
-0.2,29575886,NC
-0.2,29575887,NC
-0.2,29575888,NC
-0.215,29575889,NC
-0.21,29575890,NC
-0.21,29575891,NC
-0.22,29575892,NC
-0.21,29575893,NC
-0.235,29575894,NC
-0.23,29575895,NC
-0.22,29575896,NC
-0.235,29575897,NC
-0.24,29575898,NC
-0.245,29575899,NC
-0.25,29575900,NC
-0.26,29575901,NC
-0.25,29575902,NC
-0.25,29575903,NC
-0.245,29575904,NC
-0.225,29575905,NC
-0.225,29575906,NC
-0.235,29575907,NC
-0.23,29575908,NC
-0.24,29575909,NC
-0.24,29575910,NC
-0.25,29575911,NC
-0.255,29575912,NC
-0.245,29575913,NC
-0.24,29575914,NC
-0.24,29575915,NC
-0.22,29575916,NC
-0.21,29575917,NC
-0.215,29575918,NC
-0.21,29575919,NC
-0.235,29575920,NC
-0.225,29575921,NC
-0.23,29575922,NC
-0.235,29575923,NC
-0.225,29575924,NC
-0.235,29575925,NC
-0.22,29575926,NC
-0.225,29575927,NC
-0.215,29575928,NC
-0.2,29575929,NC
-0.21,29575930,NC
-0.205,29575931,NC
-0.21,29575932,NC
-0.215,29575933,NC
-0.225,29575934,NC
-0.23,29575935,NC
-0.235,29575936,NC
-0.23,29575937,NC
-0.21,29575938,NC
-0.2,29575939,NC
-0.2,29575940,NC
-0.215,29575941,NC
-0.225,29575942,NC
-0.23,29575943,NC
-0.24,29575944,NC
-0.245,29575945,NC
-0.25,29575946,NC
-0.235,29575947,NC
-0.25,29575948,NC
-0.26,29575949,NC
-0.245,29575950,NC
-0.245,29575951,NC
-0.255,29575952,NC
-0.24,29575953,NC
-0.235,29575954,NC
-0.25,29575955,NC
-0.24,29575956,NC
-0.235,29575957,NC
-0.25,29575958,NC
-0.265,29575959,NC
-0.28,29575960,NC
-0.28,29575961,NC
-0.275,29575962,NC
-0.265,29575963,NC
-0.27,29575964,NC
-0.255,29575965,NC
-0.26,29575966,NC
-0.26,29575967,NC
-0.255,29575968,NC
-0.265,29575969,NC
-0.25,29575970,NC
-0.265,29575971,NC
-0.26,29575972,NC
-0.25,29575973,NC
-0.25,29575974,NC
-0.245,29575975,NC
-0.25,29575976,NC
-0.235,29575977,NC
-0.23,29575978,NC
-0.235,29575979,NC
-0.235,29575980,NC
-0.235,29575981,NC
-0.245,29575982,NC
-0.25,29575983,NC
-0.26,29575984,NC
-0.26,29575985,NC
-0.26,29575986,NC
-0.255,29575987,NC
-0.265,29575988,NC
-0.25,29575989,NC
-0.265,29575990,NC
-0.235,29575991,NC
-0.245,29575992,NC
-0.24,29575993,NC
-0.225,29575994,NC
-0.245,29575995,NC
-0.245,29575996,NC
-0.24,29575997,NC
-0.24,29575998,NC
-0.235,29575999,NC
-0.235,29576000,NC
-0.225,29576001,NC
-0.22,29576002,NC
-0.235,29576003,NC
-0.235,29576004,NC
-0.245,29576005,NC
-0.24,29576006,NC
-0.26,29576007,NC
-0.27,29576008,NC
-0.26,29576009,NC
-0.255,29576010,NC
-0.245,29576011,NC
-0.21,29576012,NC
-0.19,29576013,NC
-0.205,29576014,NC
-0.21,29576015,NC
-0.22,29576016,NC
-0.245,29576017,NC
-0.245,29576018,NC
-0.265,29576019,NC
-0.26,29576020,NC
-0.26,29576021,NC
-0.25,29576022,NC
-0.24,29576023,NC
-0.23,29576024,NC
-0.23,29576025,NC
-0.225,29576026,NC
-0.215,29576027,NC
-0.23,29576028,NC
-0.235,29576029,NC
-0.24,29576030,NC
-0.25,29576031,NC
-0.255,29576032,NC
-0.25,29576033,NC
-0.25,29576034,NC
-0.24,29576035,NC
-0.235,29576036,NC
-0.225,29576037,NC
-0.23,29576038,NC
-0.235,29576039,NC
-0.245,29576040,NC
-0.25,29576041,NC
-0.25,29576042,NC
-0.27,29576043,NC
-0.28,29576044,NC
-0.285,29576045,NC
-0.27,29576046,NC
-0.255,29576047,NC
-0.245,29576048,NC
-0.235,29576049,NC
-0.235,29576050,NC
-0.235,29576051,NC
-0.24,29576052,NC
-0.235,29576053,NC
-0.25,29576054,NC
-0.265,29576055,NC
-0.28,29576056,NC
-0.28,29576057,NC
-0.26,29576058,NC
-0.255,29576059,NC
-0.235,29576060,NC
-0.23,29576061,NC
-0.235,29576062,NC
-0.24,29576063,NC
-0.24,29576064,NC
-0.25,29576065,NC
-0.26,29576066,NC
-0.265,29576067,NC
-0.27,29576068,NC
-0.275,29576069,NC
-0.265,29576070,NC
-0.27,29576071,NC
-0.27,29576072,NC
-0.255,29576073,NC
-0.235,29576074,NC
-0.225,29576075,NC
-0.23,29576076,NC
-0.235,29576077,NC
-0.255,29576078,NC
-0.27,29576079,NC
-0.28,29576080,NC
-0.27,29576081,NC
-0.27,29576082,NC
-0.27,29576083,NC
-0.26,29576084,NC
-0.26,29576085,NC
-0.265,29576086,NC
-0.27,29576087,NC
-0.26,29576088,NC
-0.265,29576089,NC
-0.265,29576090,NC
-0.27,29576091,NC
-0.26,29576092,NC
-0.27,29576093,NC
-0.265,29576094,NC
-0.27,29576095,NC
-0.27,29576096,NC
-0.25,29576097,NC
-0.245,29576098,NC
-0.25,29576099,NC
-0.26,29576100,NC
-0.26,29576101,NC
-0.275,29576102,NC
-0.295,29576103,NC
-0.29,29576104,NC
-0.285,29576105,NC
-0.28,29576106,NC
-0.27,29576107,NC
-0.26,29576108,NC
-0.26,29576109,NC
-0.245,29576110,NC
-0.255,29576111,NC
-0.255,29576112,NC
-0.265,29576113,NC
-0.265,29576114,NC
-0.275,29576115,NC
-0.28,29576116,NC
-0.285,29576117,NC
-0.28,29576118,NC
-0.265,29576119,NC
-0.275,29576120,NC
-0.265,29576121,NC
-0.275,29576122,NC
-0.275,29576123,NC
-0.265,29576124,NC
-0.27,29576125,NC
-0.27,29576126,NC
-0.275,29576127,NC
-0.28,29576128,NC
-0.27,29576129,NC
-0.28,29576130,NC
-0.28,29576131,NC
-0.265,29576132,NC
-0.255,29576133,NC
-0.255,29576134,NC
-0.255,29576135,NC
-0.275,29576136,NC
-0.29,29576137,NC
-0.295,29576138,NC
-0.3,29576139,NC
-0.295,29576140,NC
-0.29,29576141,NC
-0.29,29576142,NC
-0.295,29576143,NC
-0.28,29576144,NC
-0.275,29576145,NC
-0.3,29576146,NC
-0.29,29576147,NC
-0.295,29576148,NC
-0.28,29576149,NC
-0.285,29576150,NC
-0.29,29576151,NC
-0.3,29576152,NC
-0.29,29576153,NC
-0.305,29576154,NC
-0.28,29576155,NC
-0.295,29576156,NC
-0.275,29576157,NC
-0.265,29576158,NC
-0.275,29576159,NC
-0.28,29576160,NC
-0.28,29576161,NC
-0.285,29576162,NC
-0.285,29576163,NC
-0.29,29576164,NC
-0.29,29576165,NC
-0.285,29576166,NC
-0.28,29576167,NC
-0.275,29576168,NC
-0.27,29576169,NC
-0.28,29576170,NC
-0.285,29576171,NC
-0.275,29576172,NC
-0.28,29576173,NC
-0.29,29576174,NC
-0.3,29576175,NC
-0.305,29576176,NC
-0.305,29576177,NC
-0.295,29576178,NC
-0.295,29576179,NC
-0.285,29576180,NC
-0.265,29576181,NC
-0.255,29576182,NC
-0.27,29576183,NC
-0.28,29576184,NC
-0.28,29576185,NC
-0.28,29576186,NC
-0.28,29576187,NC
-0.295,29576188,NC
-0.295,29576189,NC
-0.28,29576190,NC
-0.27,29576191,NC
-0.26,29576192,NC
-0.26,29576193,NC
-0.255,29576194,NC
-0.27,29576195,NC
-0.28,29576196,NC
-0.28,29576197,NC
-0.28,29576198,NC
-0.29,29576199,NC
-0.27,29576200,NC
-0.29,29576201,NC
-0.27,29576202,NC
-0.275,29576203,NC
-0.27,29576204,NC
-0.27,29576205,NC
-0.265,29576206,NC
-0.26,29576207,NC
-0.255,29576208,NC
-0.28,29576209,NC
-0.28,29576210,NC
-0.285,29576211,NC
-0.29,29576212,NC
-0.295,29576213,NC
-0.28,29576214,NC
-0.27,29576215,NC
-0.25,29576216,NC
-0.245,29576217,NC
-0.26,29576218,NC
-0.27,29576219,NC
-0.275,29576220,NC
-0.28,29576221,NC
-0.285,29576222,NC
-0.29,29576223,NC
-0.3,29576224,NC
-0.295,29576225,NC
-0.285,29576226,NC
-0.275,29576227,NC
-0.28,29576228,NC
-0.27,29576229,NC
-0.28,29576230,NC
-0.275,29576231,NC
-0.275,29576232,NC
-0.285,29576233,NC
-0.28,29576234,NC
-0.29,29576235,NC
-0.28,29576236,NC
-0.29,29576237,NC
-0.275,29576238,NC
-0.27,29576239,NC
-0.275,29576240,NC
-0.275,29576241,NC
-0.275,29576242,NC
-0.265,29576243,NC
-0.27,29576244,NC
-0.29,29576245,NC
-0.285,29576246,NC
-0.29,29576247,NC
-0.28,29576248,NC
-0.295,29576249,NC
-0.285,29576250,NC
-0.27,29576251,NC
-0.265,29576252,NC
-0.265,29576253,NC
-0.25,29576254,NC
-0.255,29576255,NC
-0.255,29576256,NC
-0.28,29576257,NC
-0.275,29576258,NC
-0.28,29576259,NC
-0.29,29576260,NC
-0.285,29576261,NC
-0.27,29576262,NC
-0.275,29576263,NC
-0.265,29576264,NC
-0.26,29576265,NC
-0.26,29576266,NC
-0.265,29576267,NC
-0.25,29576268,NC
-0.25,29576269,NC
-0.255,29576270,NC
-0.27,29576271,NC
-0.28,29576272,NC
-0.27,29576273,NC
-0.285,29576274,NC
-0.275,29576275,NC
-0.265,29576276,NC
-0.245,29576277,NC
-0.245,29576278,NC
-0.245,29576279,NC
-0.26,29576280,NC
-0.265,29576281,NC
-0.28,29576282,NC
-0.275,29576283,NC
-0.28,29576284,NC
-0.28,29576285,NC
-0.265,29576286,NC
-0.255,29576287,NC
-0.25,29576288,NC
-0.245,29576289,NC
-0.25,29576290,NC
-0.255,29576291,NC
-0.26,29576292,NC
-0.265,29576293,NC
-0.275,29576294,NC
-0.28,29576295,NC
-0.28,29576296,NC
-0.27,29576297,NC
-0.25,29576298,NC
-0.225,29576299,NC
-0.21,29576300,NC
-0.195,29576301,NC
-0.2,29576302,NC
-0.19,29576303,NC
-0.19,29576304,NC
-0.19,29576305,NC
-0.19,29576306,NC
-0.195,29576307,NC
-0.195,29576308,NC
-0.195,29576309,NC
-0.18,29576310,NC
-0.175,29576311,NC
-0.165,29576312,NC
-0.16,29576313,NC
-0.16,29576314,NC
-0.165,29576315,NC
-0.17,29576316,NC
-0.175,29576317,NC
-0.2,29576318,NC
-0.21,29576319,NC
-0.215,29576320,NC
-0.23,29576321,NC
-0.235,29576322,NC
-0.22,29576323,NC
-0.205,29576324,NC
-0.2,29576325,NC
-0.19,29576326,NC
-0.19,29576327,NC
-0.205,29576328,NC
-0.205,29576329,NC
-0.21,29576330,NC
-0.22,29576331,NC
-0.225,29576332,NC
-0.245,29576333,NC
-0.25,29576334,NC
-0.245,29576335,NC
-0.255,29576336,NC
-0.26,29576337,NC
-0.275,29576338,NC
-0.27,29576339,NC
-0.285,29576340,NC
-0.285,29576341,NC
-0.285,29576342,NC
-0.29,29576343,NC
-0.285,29576344,NC
-0.285,29576345,NC
-0.285,29576346,NC
-0.27,29576347,NC
-0.275,29576348,NC
-0.255,29576349,NC
-0.27,29576350,NC
-0.265,29576351,NC
-0.265,29576352,NC
-0.26,29576353,NC
-0.26,29576354,NC
-0.255,29576355,NC
-0.275,29576356,NC
-0.27,29576357,NC
-0.265,29576358,NC
-0.265,29576359,NC
-0.265,29576360,NC
-0.255,29576361,NC
-0.25,29576362,NC
-0.26,29576363,NC
-0.25,29576364,NC
-0.25,29576365,NC
-0.25,29576366,NC
-0.255,29576367,NC
-0.25,29576368,NC
-0.245,29576369,NC
-0.225,29576370,NC
-0.215,29576371,NC
-0.19,29576372,NC
-0.15,29576373,NC
-0.095,29576374,NC
0.005,29576375,NC
0.13,29576376,NC
0.245,29576377,NC
0.405,29576378,NC
0.535,29576379,NC
0.635,29576380,R
0.65,29576381,NC
0.535,29576382,NC
0.305,29576383,NC
0.015,29576384,NC
-0.265,29576385,NC
-0.455,29576386,NC
-0.565,29576387,NC
-0.615,29576388,NC
-0.63,29576389,NC
-0.6,29576390,NC
-0.58,29576391,NC
-0.535,29576392,NC
-0.51,29576393,NC
-0.49,29576394,NC
-0.48,29576395,NC
-0.49,29576396,NC
-0.52,29576397,NC
-0.53,29576398,NC
-0.51,29576399,NC
-0.48,29576400,NC
-0.455,29576401,NC
-0.42,29576402,NC
-0.395,29576403,NC
-0.39,29576404,NC
-0.39,29576405,NC
-0.415,29576406,NC
-0.425,29576407,NC
-0.415,29576408,NC
-0.42,29576409,NC
-0.415,29576410,NC
-0.395,29576411,NC
-0.375,29576412,NC
-0.365,29576413,NC
-0.34,29576414,NC
-0.325,29576415,NC
-0.31,29576416,NC
-0.285,29576417,NC
-0.27,29576418,NC
-0.26,29576419,NC
-0.25,29576420,NC
-0.235,29576421,NC
-0.24,29576422,NC
-0.245,29576423,NC
-0.255,29576424,NC
-0.245,29576425,NC
-0.25,29576426,NC
-0.245,29576427,NC
-0.245,29576428,NC
-0.235,29576429,NC
-0.245,29576430,NC
-0.245,29576431,NC
-0.25,29576432,NC
-0.235,29576433,NC
-0.235,29576434,NC
-0.235,29576435,NC
-0.245,29576436,NC
-0.24,29576437,NC
-0.245,29576438,NC
-0.26,29576439,NC
-0.255,29576440,NC
-0.23,29576441,NC
-0.23,29576442,NC
-0.23,29576443,NC
-0.225,29576444,NC
-0.205,29576445,NC
-0.205,29576446,NC
-0.21,29576447,NC
-0.2,29576448,NC
-0.205,29576449,NC
-0.205,29576450,NC
-0.205,29576451,NC
-0.205,29576452,NC
-0.2,29576453,NC
-0.195,29576454,NC
-0.175,29576455,NC
-0.165,29576456,NC
-0.15,29576457,NC
-0.15,29576458,NC
-0.15,29576459,NC
-0.15,29576460,NC
-0.15,29576461,NC
-0.13,29576462,NC
-0.135,29576463,NC
-0.12,29576464,NC
-0.105,29576465,NC
-0.095,29576466,NC
-0.08,29576467,NC
-0.065,29576468,NC
-0.04,29576469,NC
-0.035,29576470,NC
-0.03,29576471,NC
-0.025,29576472,NC
-0.02,29576473,NC
-0.025,29576474,NC
-0.015,29576475,NC
-0.01,29576476,NC
0.01,29576477,NC
0.01,29576478,NC
0.02,29576479,NC
0.03,29576480,NC
0.035,29576481,NC
0.045,29576482,NC
0.035,29576483,NC
0.04,29576484,NC
0.03,29576485,NC
0.035,29576486,NC
0.04,29576487,NC
0.03,29576488,NC
0.03,29576489,NC
0.025,29576490,NC
0.02,29576491,NC
0.03,29576492,NC
0.025,29576493,NC
0.015,29576494,NC
-0.005,29576495,NC
-0.02,29576496,NC
-0.035,29576497,NC
-0.055,29576498,NC
-0.085,29576499,NC
-0.09,29576500,NC
-0.095,29576501,NC
-0.105,29576502,NC
-0.085,29576503,NC
-0.105,29576504,NC
-0.12,29576505,NC
-0.155,29576506,NC
-0.15,29576507,NC
-0.15,29576508,NC
-0.18,29576509,NC
-0.185,29576510,NC
-0.19,29576511,NC
-0.205,29576512,NC
-0.21,29576513,NC
-0.205,29576514,NC
-0.2,29576515,NC
-0.19,29576516,NC
-0.17,29576517,NC
-0.18,29576518,NC
-0.2,29576519,NC
-0.2,29576520,NC
-0.225,29576521,NC
-0.235,29576522,NC
-0.255,29576523,NC
-0.26,29576524,NC
-0.255,29576525,NC
-0.265,29576526,NC
-0.26,29576527,NC
-0.26,29576528,NC
-0.25,29576529,NC
-0.25,29576530,NC
-0.24,29576531,NC
-0.245,29576532,NC
-0.25,29576533,NC
-0.255,29576534,NC
-0.25,29576535,NC
-0.255,29576536,NC
-0.245,29576537,NC
-0.235,29576538,NC
-0.225,29576539,NC
-0.225,29576540,NC
-0.205,29576541,NC
-0.19,29576542,NC
-0.195,29576543,NC
-0.19,29576544,NC
-0.18,29576545,NC
-0.2,29576546,NC
-0.185,29576547,NC
-0.185,29576548,NC
-0.17,29576549,NC
-0.175,29576550,NC
-0.18,29576551,NC
-0.175,29576552,NC
-0.19,29576553,NC
-0.185,29576554,NC
-0.205,29576555,NC
-0.19,29576556,NC
-0.195,29576557,NC
-0.21,29576558,NC
-0.205,29576559,NC
-0.21,29576560,NC
-0.205,29576561,NC
-0.195,29576562,NC
-0.18,29576563,NC
-0.165,29576564,NC
-0.16,29576565,NC
-0.14,29576566,NC
-0.135,29576567,NC
-0.14,29576568,NC
-0.16,29576569,NC
-0.165,29576570,NC
-0.175,29576571,NC
-0.175,29576572,NC
-0.175,29576573,NC
-0.175,29576574,NC
-0.175,29576575,NC
-0.17,29576576,NC
-0.165,29576577,NC
-0.17,29576578,NC
-0.18,29576579,NC
-0.165,29576580,NC
-0.165,29576581,NC
-0.165,29576582,NC
-0.17,29576583,NC
-0.2,29576584,NC
-0.185,29576585,NC
-0.185,29576586,NC
-0.18,29576587,NC
-0.185,29576588,NC
-0.18,29576589,NC
-0.18,29576590,NC
-0.185,29576591,NC
-0.185,29576592,NC
-0.185,29576593,NC
-0.19,29576594,NC
-0.2,29576595,NC
-0.195,29576596,NC
-0.19,29576597,NC
-0.195,29576598,NC
-0.195,29576599,NC
-0.19,29576600,NC
-0.18,29576601,NC
-0.175,29576602,NC
-0.165,29576603,NC
-0.165,29576604,NC
-0.175,29576605,NC
-0.18,29576606,NC
-0.18,29576607,NC
-0.18,29576608,NC
-0.165,29576609,NC
-0.15,29576610,NC
-0.13,29576611,NC
-0.12,29576612,NC
-0.08,29576613,NC
-0.02,29576614,NC
0.055,29576615,NC
0.155,29576616,NC
0.285,29576617,NC
0.415,29576618,NC
0.545,29576619,NC
0.66,29576620,A
