channel_0,sample #,type
0.47,11479284,R
0.675,11479285,NC
0.79,11479286,NC
0.72,11479287,NC
0.435,11479288,NC
-0.045,11479289,NC
-0.645,11479290,NC
-1.215,11479291,NC
-1.64,11479292,NC
-1.895,11479293,NC
-2.05,11479294,NC
-2.125,11479295,NC
-2.175,11479296,NC
-2.23,11479297,NC
-2.275,11479298,NC
-2.305,11479299,NC
-2.32,11479300,NC
-2.33,11479301,NC
-2.325,11479302,NC
-2.315,11479303,NC
-2.31,11479304,NC
-2.315,11479305,NC
-2.295,11479306,NC
-2.245,11479307,NC
-2.185,11479308,NC
-2.08,11479309,NC
-1.93,11479310,NC
-1.75,11479311,NC
-1.535,11479312,NC
-1.345,11479313,NC
-1.185,11479314,NC
-1.085,11479315,NC
-1.005,11479316,NC
-0.99,11479317,NC
-0.995,11479318,NC
-0.98,11479319,NC
-0.98,11479320,NC
-0.97,11479321,NC
-0.94,11479322,NC
-0.915,11479323,NC
-0.9,11479324,NC
-0.895,11479325,NC
-0.89,11479326,NC
-0.885,11479327,NC
-0.905,11479328,NC
-0.895,11479329,NC
-0.895,11479330,NC
-0.89,11479331,NC
-0.9,11479332,NC
-0.925,11479333,NC
-0.925,11479334,NC
-0.935,11479335,NC
-0.935,11479336,NC
-0.93,11479337,NC
-0.915,11479338,NC
-0.92,11479339,NC
-0.925,11479340,NC
-0.955,11479341,NC
-0.995,11479342,NC
-1.025,11479343,NC
-1.065,11479344,NC
-1.085,11479345,NC
-1.075,11479346,NC
-1.085,11479347,NC
-1.075,11479348,NC
-1.075,11479349,NC
-1.095,11479350,NC
-1.105,11479351,NC
-1.135,11479352,NC
-1.15,11479353,NC
-1.17,11479354,NC
-1.175,11479355,NC
-1.19,11479356,NC
-1.185,11479357,NC
-1.18,11479358,NC
-1.175,11479359,NC
-1.17,11479360,NC
-1.165,11479361,NC
-1.165,11479362,NC
-1.205,11479363,NC
-1.21,11479364,NC
-1.205,11479365,NC
-1.235,11479366,NC
-1.25,11479367,NC
-1.25,11479368,NC
-1.23,11479369,NC
-1.215,11479370,NC
-1.19,11479371,NC
-1.145,11479372,NC
-1.115,11479373,NC
-1.115,11479374,NC
-1.115,11479375,NC
-1.11,11479376,NC
-1.11,11479377,NC
-1.125,11479378,NC
-1.115,11479379,NC
-1.1,11479380,NC
-1.075,11479381,NC
-1.01,11479382,NC
-0.99,11479383,NC
-0.955,11479384,NC
-0.925,11479385,NC
-0.9,11479386,NC
-0.9,11479387,NC
-0.875,11479388,NC
-0.86,11479389,NC
-0.845,11479390,NC
-0.84,11479391,NC
-0.83,11479392,NC
-0.84,11479393,NC
-0.81,11479394,NC
-0.805,11479395,NC
-0.775,11479396,NC
-0.755,11479397,NC
-0.755,11479398,NC
-0.75,11479399,NC
-0.755,11479400,NC
-0.77,11479401,NC
-0.77,11479402,NC
-0.76,11479403,NC
-0.765,11479404,NC
-0.755,11479405,NC
-0.745,11479406,NC
-0.745,11479407,NC
-0.725,11479408,NC
-0.725,11479409,NC
-0.75,11479410,NC
-0.75,11479411,NC
-0.735,11479412,NC
-0.745,11479413,NC
-0.72,11479414,NC
-0.725,11479415,NC
-0.735,11479416,NC
-0.745,11479417,NC
-0.735,11479418,NC
-0.74,11479419,NC
-0.75,11479420,NC
-0.735,11479421,NC
-0.755,11479422,NC
-0.76,11479423,NC
-0.755,11479424,NC
-0.76,11479425,NC
-0.745,11479426,NC
-0.755,11479427,NC
-0.765,11479428,NC
-0.76,11479429,NC
-0.755,11479430,NC
-0.76,11479431,NC
-0.78,11479432,NC
-0.77,11479433,NC
-0.765,11479434,NC
-0.775,11479435,NC
-0.755,11479436,NC
-0.765,11479437,NC
-0.785,11479438,NC
-0.78,11479439,NC
-0.795,11479440,NC
-0.795,11479441,NC
-0.785,11479442,NC
-0.77,11479443,NC
-0.755,11479444,NC
-0.75,11479445,NC
-0.74,11479446,NC
-0.76,11479447,NC
-0.76,11479448,NC
-0.785,11479449,NC
-0.78,11479450,NC
-0.77,11479451,NC
-0.77,11479452,NC
-0.775,11479453,NC
-0.77,11479454,NC
-0.755,11479455,NC
-0.75,11479456,NC
-0.75,11479457,NC
-0.745,11479458,NC
-0.745,11479459,NC
-0.74,11479460,NC
-0.745,11479461,NC
-0.75,11479462,NC
-0.735,11479463,NC
-0.74,11479464,NC
-0.73,11479465,NC
-0.72,11479466,NC
-0.71,11479467,NC
-0.695,11479468,NC
-0.7,11479469,NC
-0.7,11479470,NC
-0.69,11479471,NC
-0.69,11479472,NC
-0.705,11479473,NC
-0.715,11479474,NC
-0.715,11479475,NC
-0.72,11479476,NC
-0.73,11479477,NC
-0.71,11479478,NC
-0.68,11479479,NC
-0.655,11479480,NC
-0.64,11479481,NC
-0.62,11479482,NC
-0.615,11479483,NC
-0.615,11479484,NC
-0.615,11479485,NC
-0.61,11479486,NC
-0.6,11479487,NC
-0.6,11479488,NC
-0.59,11479489,NC
-0.58,11479490,NC
-0.55,11479491,NC
-0.525,11479492,NC
-0.485,11479493,NC
-0.46,11479494,NC
-0.435,11479495,NC
-0.435,11479496,NC
-0.435,11479497,NC
-0.46,11479498,NC
-0.49,11479499,NC
-0.515,11479500,NC
-0.545,11479501,NC
-0.55,11479502,NC
-0.54,11479503,NC
-0.53,11479504,NC
-0.49,11479505,NC
-0.465,11479506,NC
-0.445,11479507,NC
-0.415,11479508,NC
-0.42,11479509,NC
-0.45,11479510,NC
-0.47,11479511,NC
-0.515,11479512,NC
-0.56,11479513,NC
-0.595,11479514,NC
-0.625,11479515,NC
-0.635,11479516,NC
-0.625,11479517,NC
-0.65,11479518,NC
-0.665,11479519,NC
-0.675,11479520,NC
-0.705,11479521,NC
-0.72,11479522,NC
-0.725,11479523,NC
-0.745,11479524,NC
-0.75,11479525,NC
-0.725,11479526,NC
-0.74,11479527,NC
-0.74,11479528,NC
-0.71,11479529,NC
-0.735,11479530,NC
-0.735,11479531,NC
-0.74,11479532,NC
-0.75,11479533,NC
-0.765,11479534,NC
-0.765,11479535,NC
-0.76,11479536,NC
-0.77,11479537,NC
-0.75,11479538,NC
-0.765,11479539,NC
-0.755,11479540,NC
-0.73,11479541,NC
-0.74,11479542,NC
-0.75,11479543,NC
-0.755,11479544,NC
-0.77,11479545,NC
-0.77,11479546,NC
-0.78,11479547,NC
-0.79,11479548,NC
-0.79,11479549,NC
-0.785,11479550,NC
