channel_0,sample #,type
0.905,11395862,V
0.765,11395863,NC
0.585,11395864,NC
0.36,11395865,NC
0.125,11395866,NC
-0.14,11395867,NC
-0.375,11395868,NC
-0.59,11395869,NC
-0.76,11395870,NC
-0.905,11395871,NC
-0.975,11395872,NC
-1.035,11395873,NC
-1.095,11395874,NC
-1.12,11395875,NC
-1.155,11395876,NC
-1.165,11395877,NC
-1.145,11395878,NC
-1.125,11395879,NC
-1.095,11395880,NC
-1.055,11395881,NC
-1.04,11395882,NC
-1.025,11395883,NC
-1.02,11395884,NC
-1.005,11395885,NC
-0.98,11395886,NC
-0.955,11395887,NC
-0.925,11395888,NC
-0.925,11395889,NC
-0.935,11395890,NC
-0.935,11395891,NC
-0.94,11395892,NC
-0.95,11395893,NC
-0.965,11395894,NC
-1.01,11395895,NC
-0.995,11395896,NC
-1.025,11395897,NC
-1.02,11395898,NC
-1.015,11395899,NC
-1.005,11395900,NC
-1.005,11395901,NC
-0.995,11395902,NC
-1.005,11395903,NC
-1.0,11395904,NC
-1.005,11395905,NC
-1.02,11395906,NC
-1.03,11395907,NC
-1.045,11395908,NC
-1.065,11395909,NC
-1.085,11395910,NC
-1.095,11395911,NC
-1.105,11395912,NC
-1.11,11395913,NC
-1.095,11395914,NC
-1.1,11395915,NC
-1.075,11395916,NC
-1.08,11395917,NC
-1.095,11395918,NC
-1.125,11395919,NC
-1.18,11395920,NC
-1.25,11395921,NC
-1.24,11395922,NC
-1.23,11395923,NC
-1.225,11395924,NC
-1.21,11395925,NC
-1.225,11395926,NC
-1.235,11395927,NC
-1.27,11395928,NC
-1.295,11395929,NC
-1.32,11395930,NC
-1.325,11395931,NC
-1.325,11395932,NC
-1.31,11395933,NC
-1.325,11395934,NC
-1.33,11395935,NC
-1.335,11395936,NC
-1.35,11395937,NC
-1.34,11395938,NC
-1.365,11395939,NC
-1.365,11395940,NC
-1.37,11395941,NC
-1.38,11395942,NC
-1.375,11395943,NC
-1.385,11395944,NC
-1.385,11395945,NC
-1.375,11395946,NC
-1.375,11395947,NC
-1.355,11395948,NC
-1.345,11395949,NC
-1.345,11395950,NC
-1.33,11395951,NC
-1.33,11395952,NC
-1.31,11395953,NC
-1.295,11395954,NC
-1.275,11395955,NC
-1.27,11395956,NC
-1.27,11395957,NC
-1.26,11395958,NC
-1.225,11395959,NC
-1.19,11395960,NC
-1.145,11395961,NC
-1.095,11395962,NC
-1.055,11395963,NC
-1.025,11395964,NC
-1.015,11395965,NC
-1.01,11395966,NC
-1.0,11395967,NC
-0.99,11395968,NC
-0.97,11395969,NC
-0.945,11395970,NC
-0.905,11395971,NC
-0.855,11395972,NC
-0.825,11395973,NC
-0.795,11395974,NC
-0.815,11395975,NC
-0.84,11395976,NC
-0.89,11395977,NC
-0.91,11395978,NC
-0.905,11395979,NC
-0.89,11395980,NC
-0.85,11395981,NC
-0.835,11395982,NC
-0.805,11395983,NC
-0.785,11395984,NC
-0.78,11395985,NC
-0.795,11395986,NC
-0.79,11395987,NC
-0.805,11395988,NC
-0.825,11395989,NC
-0.835,11395990,NC
-0.825,11395991,NC
-0.83,11395992,NC
-0.83,11395993,NC
-0.82,11395994,NC
-0.815,11395995,NC
-0.815,11395996,NC
-0.785,11395997,NC
-0.775,11395998,NC
-0.75,11395999,NC
-0.745,11396000,NC
-0.74,11396001,NC
-0.75,11396002,NC
-0.785,11396003,NC
-0.84,11396004,NC
-0.875,11396005,NC
-0.885,11396006,NC
-0.855,11396007,NC
-0.815,11396008,NC
-0.8,11396009,NC
-0.8,11396010,NC
-0.805,11396011,NC
-0.795,11396012,NC
-0.8,11396013,NC
-0.785,11396014,NC
-0.785,11396015,NC
-0.8,11396016,NC
-0.795,11396017,NC
-0.775,11396018,NC
-0.765,11396019,NC
-0.78,11396020,NC
-0.785,11396021,NC
-0.795,11396022,NC
-0.785,11396023,NC
-0.75,11396024,NC
-0.72,11396025,NC
-0.735,11396026,NC
-0.735,11396027,NC
-0.775,11396028,NC
-0.795,11396029,NC
-0.825,11396030,NC
-0.82,11396031,NC
-0.815,11396032,NC
-0.785,11396033,NC
-0.765,11396034,NC
-0.76,11396035,NC
-0.735,11396036,NC
-0.75,11396037,NC
-0.765,11396038,NC
-0.775,11396039,NC
-0.79,11396040,NC
-0.81,11396041,NC
-0.78,11396042,NC
-0.735,11396043,NC
-0.72,11396044,NC
-0.71,11396045,NC
-0.73,11396046,NC
-0.73,11396047,NC
-0.73,11396048,NC
-0.73,11396049,NC
-0.74,11396050,NC
-0.75,11396051,NC
-0.76,11396052,NC
-0.77,11396053,NC
-0.785,11396054,NC
-0.765,11396055,NC
-0.73,11396056,NC
-0.695,11396057,NC
-0.69,11396058,NC
-0.685,11396059,NC
-0.74,11396060,NC
-0.77,11396061,NC
-0.8,11396062,NC
-0.81,11396063,NC
-0.775,11396064,NC
-0.75,11396065,NC
-0.72,11396066,NC
-0.72,11396067,NC
-0.72,11396068,NC
-0.73,11396069,NC
-0.735,11396070,NC
-0.73,11396071,NC
-0.715,11396072,NC
-0.685,11396073,NC
-0.685,11396074,NC
-0.69,11396075,NC
-0.735,11396076,NC
-0.78,11396077,NC
-0.8,11396078,NC
-0.785,11396079,NC
-0.76,11396080,NC
-0.73,11396081,NC
-0.715,11396082,NC
-0.695,11396083,NC
-0.695,11396084,NC
-0.71,11396085,NC
-0.74,11396086,NC
-0.745,11396087,NC
-0.74,11396088,NC
-0.73,11396089,NC
-0.735,11396090,NC
-0.73,11396091,NC
-0.72,11396092,NC
