channel_0,sample #,type
0.635,11598809,R
0.81,11598810,NC
0.855,11598811,NC
0.715,11598812,NC
0.355,11598813,NC
-0.155,11598814,NC
-0.725,11598815,NC
-1.22,11598816,NC
-1.565,11598817,NC
-1.78,11598818,NC
-1.885,11598819,NC
-1.94,11598820,NC
-1.975,11598821,NC
-2.01,11598822,NC
-2.05,11598823,NC
-2.09,11598824,NC
-2.095,11598825,NC
-2.11,11598826,NC
-2.11,11598827,NC
-2.105,11598828,NC
-2.105,11598829,NC
-2.115,11598830,NC
-2.08,11598831,NC
-2.035,11598832,NC
-1.99,11598833,NC
-1.9,11598834,NC
-1.785,11598835,NC
-1.635,11598836,NC
-1.475,11598837,NC
-1.32,11598838,NC
-1.2,11598839,NC
-1.095,11598840,NC
-1.0,11598841,NC
-0.96,11598842,NC
-0.93,11598843,NC
-0.925,11598844,NC
-0.895,11598845,NC
-0.87,11598846,NC
-0.86,11598847,NC
-0.84,11598848,NC
-0.83,11598849,NC
-0.84,11598850,NC
-0.845,11598851,NC
-0.845,11598852,NC
-0.85,11598853,NC
-0.85,11598854,NC
-0.835,11598855,NC
-0.835,11598856,NC
-0.825,11598857,NC
-0.805,11598858,NC
-0.835,11598859,NC
-0.82,11598860,NC
-0.835,11598861,NC
-0.85,11598862,NC
-0.86,11598863,NC
-0.87,11598864,NC
-0.885,11598865,NC
-0.89,11598866,NC
-0.9,11598867,NC
-0.895,11598868,NC
-0.88,11598869,NC
-0.87,11598870,NC
-0.895,11598871,NC
-0.92,11598872,NC
-0.935,11598873,NC
-0.965,11598874,NC
-0.975,11598875,NC
-0.99,11598876,NC
-1.015,11598877,NC
-1.02,11598878,NC
-1.025,11598879,NC
-1.02,11598880,NC
-1.035,11598881,NC
-1.03,11598882,NC
-1.055,11598883,NC
-1.075,11598884,NC
-1.07,11598885,NC
-1.095,11598886,NC
-1.105,11598887,NC
-1.115,11598888,NC
-1.125,11598889,NC
-1.13,11598890,NC
-1.13,11598891,NC
-1.125,11598892,NC
-1.13,11598893,NC
-1.115,11598894,NC
-1.115,11598895,NC
-1.12,11598896,NC
-1.125,11598897,NC
-1.155,11598898,NC
-1.145,11598899,NC
-1.145,11598900,NC
-1.125,11598901,NC
-1.115,11598902,NC
-1.095,11598903,NC
-1.085,11598904,NC
-1.06,11598905,NC
-1.045,11598906,NC
-1.02,11598907,NC
-1.025,11598908,NC
-1.01,11598909,NC
-1.005,11598910,NC
-0.98,11598911,NC
-0.97,11598912,NC
-0.94,11598913,NC
-0.94,11598914,NC
-0.905,11598915,NC
-0.875,11598916,NC
-0.85,11598917,NC
-0.825,11598918,NC
-0.81,11598919,NC
-0.805,11598920,NC
-0.79,11598921,NC
-0.8,11598922,NC
-0.795,11598923,NC
-0.78,11598924,NC
-0.785,11598925,NC
-0.765,11598926,NC
-0.75,11598927,NC
-0.715,11598928,NC
-0.71,11598929,NC
-0.685,11598930,NC
