channel_0,sample #,type
1.045,21259530,R
1.175,21259531,NC
1.14,21259532,NC
0.875,21259533,NC
0.455,21259534,NC
-0.02,21259535,NC
-0.43,21259536,NC
-0.67,21259537,NC
-0.72,21259538,NC
-0.665,21259539,NC
-0.63,21259540,NC
-0.63,21259541,NC
-0.68,21259542,NC
-0.725,21259543,NC
-0.74,21259544,NC
-0.775,21259545,NC
-0.78,21259546,NC
-0.79,21259547,NC
-0.79,21259548,NC
-0.785,21259549,NC
-0.765,21259550,NC
-0.76,21259551,NC
-0.775,21259552,NC
-0.79,21259553,NC
-0.83,21259554,NC
-0.825,21259555,NC
-0.81,21259556,NC
-0.745,21259557,NC
-0.685,21259558,NC
-0.645,21259559,NC
-0.61,21259560,NC
-0.595,21259561,NC
-0.545,21259562,NC
-0.48,21259563,NC
-0.4,21259564,NC
-0.375,21259565,NC
-0.34,21259566,NC
-0.3,21259567,NC
-0.28,21259568,NC
-0.255,21259569,NC
-0.23,21259570,NC
-0.22,21259571,NC
-0.22,21259572,NC
-0.24,21259573,NC
-0.23,21259574,NC
-0.195,21259575,NC
-0.175,21259576,NC
-0.165,21259577,NC
-0.16,21259578,NC
-0.155,21259579,NC
-0.16,21259580,NC
-0.145,21259581,NC
-0.125,21259582,NC
-0.145,21259583,NC
-0.14,21259584,NC
-0.14,21259585,NC
-0.135,21259586,NC
-0.105,21259587,NC
-0.085,21259588,NC
-0.075,21259589,NC
-0.07,21259590,NC
-0.07,21259591,NC
-0.065,21259592,NC
-0.045,21259593,NC
-0.02,21259594,NC
-0.015,21259595,NC
-0.015,21259596,NC
-0.015,21259597,NC
-0.01,21259598,NC
0.045,21259599,NC
0.08,21259600,NC
0.08,21259601,NC
0.06,21259602,NC
0.065,21259603,NC
0.08,21259604,NC
0.11,21259605,NC
0.14,21259606,NC
0.15,21259607,NC
0.145,21259608,NC
0.165,21259609,NC
0.18,21259610,NC
0.195,21259611,NC
0.22,21259612,NC
0.22,21259613,NC
0.21,21259614,NC
0.2,21259615,NC
0.23,21259616,NC
0.25,21259617,NC
0.285,21259618,NC
0.285,21259619,NC
0.275,21259620,NC
0.265,21259621,NC
0.23,21259622,NC
0.245,21259623,NC
0.22,21259624,NC
0.195,21259625,NC
0.17,21259626,NC
0.15,21259627,NC
0.13,21259628,NC
0.115,21259629,NC
0.11,21259630,NC
0.07,21259631,NC
0.03,21259632,NC
-0.025,21259633,NC
-0.04,21259634,NC
-0.055,21259635,NC
-0.07,21259636,NC
-0.085,21259637,NC
-0.135,21259638,NC
-0.145,21259639,NC
-0.17,21259640,NC
-0.165,21259641,NC
-0.17,21259642,NC
-0.2,21259643,NC
-0.235,21259644,NC
-0.26,21259645,NC
-0.27,21259646,NC
-0.265,21259647,NC
-0.255,21259648,NC
-0.265,21259649,NC
-0.285,21259650,NC
-0.305,21259651,NC
-0.32,21259652,NC
-0.325,21259653,NC
-0.315,21259654,NC
-0.345,21259655,NC
-0.34,21259656,NC
-0.35,21259657,NC
-0.36,21259658,NC
-0.325,21259659,NC
-0.305,21259660,NC
-0.305,21259661,NC
-0.32,21259662,NC
-0.33,21259663,NC
-0.34,21259664,NC
