channel_0,sample #,type
1.27,21235358,R
1.255,21235359,NC
1.015,21235360,NC
0.58,21235361,NC
0.105,21235362,NC
-0.31,21235363,NC
-0.56,21235364,NC
-0.615,21235365,NC
-0.575,21235366,NC
-0.525,21235367,NC
-0.54,21235368,NC
-0.6,21235369,NC
-0.6,21235370,NC
-0.62,21235371,NC
-0.645,21235372,NC
-0.68,21235373,NC
-0.71,21235374,NC
-0.7,21235375,NC
-0.695,21235376,NC
-0.675,21235377,NC
-0.7,21235378,NC
-0.72,21235379,NC
-0.735,21235380,NC
-0.73,21235381,NC
-0.715,21235382,NC
-0.655,21235383,NC
-0.615,21235384,NC
-0.59,21235385,NC
-0.56,21235386,NC
-0.525,21235387,NC
-0.475,21235388,NC
-0.405,21235389,NC
-0.345,21235390,NC
-0.27,21235391,NC
-0.23,21235392,NC
-0.195,21235393,NC
-0.17,21235394,NC
-0.14,21235395,NC
-0.14,21235396,NC
-0.135,21235397,NC
-0.15,21235398,NC
-0.145,21235399,NC
-0.11,21235400,NC
-0.09,21235401,NC
-0.07,21235402,NC
-0.065,21235403,NC
-0.075,21235404,NC
-0.085,21235405,NC
-0.065,21235406,NC
-0.055,21235407,NC
-0.035,21235408,NC
-0.03,21235409,NC
-0.04,21235410,NC
-0.025,21235411,NC
-0.01,21235412,NC
0.02,21235413,NC
0.03,21235414,NC
0.03,21235415,NC
0.025,21235416,NC
0.035,21235417,NC
0.05,21235418,NC
0.075,21235419,NC
0.09,21235420,NC
0.1,21235421,NC
0.105,21235422,NC
0.12,21235423,NC
0.145,21235424,NC
0.15,21235425,NC
0.16,21235426,NC
0.16,21235427,NC
0.17,21235428,NC
0.175,21235429,NC
0.2,21235430,NC
0.24,21235431,NC
0.27,21235432,NC
0.27,21235433,NC
0.275,21235434,NC
0.3,21235435,NC
0.295,21235436,NC
0.315,21235437,NC
0.34,21235438,NC
0.345,21235439,NC
0.35,21235440,NC
0.365,21235441,NC
0.39,21235442,NC
0.395,21235443,NC
0.395,21235444,NC
0.395,21235445,NC
0.37,21235446,NC
0.345,21235447,NC
0.345,21235448,NC
0.34,21235449,NC
0.335,21235450,NC
0.295,21235451,NC
0.255,21235452,NC
0.22,21235453,NC
0.18,21235454,NC
0.175,21235455,NC
0.135,21235456,NC
0.105,21235457,NC
0.07,21235458,NC
0.045,21235459,NC
0.02,21235460,NC
0.025,21235461,NC
0.0,21235462,NC
-0.04,21235463,NC
-0.07,21235464,NC
-0.09,21235465,NC
-0.11,21235466,NC
-0.11,21235467,NC
-0.135,21235468,NC
-0.15,21235469,NC
-0.16,21235470,NC
-0.175,21235471,NC
-0.175,21235472,NC
-0.18,21235473,NC
-0.18,21235474,NC
-0.21,21235475,NC
-0.215,21235476,NC
-0.235,21235477,NC
-0.215,21235478,NC
-0.215,21235479,NC
-0.205,21235480,NC
-0.21,21235481,NC
-0.23,21235482,NC
-0.235,21235483,NC
-0.23,21235484,NC
-0.22,21235485,NC
-0.21,21235486,NC
-0.22,21235487,NC
-0.225,21235488,NC
-0.23,21235489,NC
-0.21,21235490,NC
-0.195,21235491,NC
-0.19,21235492,NC
-0.205,21235493,NC
-0.235,21235494,NC
-0.23,21235495,NC
-0.22,21235496,NC
-0.2,21235497,NC
-0.205,21235498,NC
-0.205,21235499,NC
-0.2,21235500,NC
-0.195,21235501,NC
-0.19,21235502,NC
-0.185,21235503,NC
-0.185,21235504,NC
-0.2,21235505,NC
-0.22,21235506,NC
-0.225,21235507,NC
-0.2,21235508,NC
-0.185,21235509,NC
-0.175,21235510,NC
-0.185,21235511,NC
-0.21,21235512,NC
-0.22,21235513,NC
-0.2,21235514,NC
-0.185,21235515,NC
-0.185,21235516,NC
-0.19,21235517,NC
-0.2,21235518,NC
-0.205,21235519,NC
-0.17,21235520,NC
-0.16,21235521,NC
-0.15,21235522,NC
-0.17,21235523,NC
-0.185,21235524,NC
-0.155,21235525,NC
-0.15,21235526,NC
-0.12,21235527,NC
-0.1,21235528,NC
-0.095,21235529,NC
-0.09,21235530,NC
-0.08,21235531,NC
-0.055,21235532,NC
-0.045,21235533,NC
-0.02,21235534,NC
-0.025,21235535,NC
-0.01,21235536,NC
0.0,21235537,NC
0.03,21235538,NC
0.055,21235539,NC
0.055,21235540,NC
0.05,21235541,NC
0.045,21235542,NC
0.04,21235543,NC
0.035,21235544,NC
0.025,21235545,NC
0.025,21235546,NC
-0.015,21235547,NC
-0.055,21235548,NC
-0.09,21235549,NC
-0.11,21235550,NC
-0.13,21235551,NC
-0.15,21235552,NC
-0.16,21235553,NC
-0.195,21235554,NC
-0.225,21235555,NC
-0.22,21235556,NC
-0.21,21235557,NC
-0.225,21235558,NC
-0.23,21235559,NC
-0.25,21235560,NC
-0.255,21235561,NC
-0.235,21235562,NC
-0.245,21235563,NC
-0.25,21235564,NC
-0.265,21235565,NC
-0.275,21235566,NC
-0.275,21235567,NC
-0.27,21235568,NC
-0.255,21235569,NC
-0.255,21235570,NC
-0.26,21235571,NC
-0.265,21235572,NC
-0.265,21235573,NC
-0.26,21235574,NC
-0.24,21235575,NC
-0.24,21235576,NC
-0.255,21235577,NC
-0.255,21235578,NC
-0.25,21235579,NC
-0.225,21235580,NC
-0.195,21235581,NC
-0.17,21235582,NC
-0.175,21235583,NC
-0.16,21235584,NC
-0.115,21235585,NC
-0.055,21235586,NC
0.065,21235587,NC
0.215,21235588,NC
0.395,21235589,NC
0.6,21235590,NC
0.815,21235591,NC
1.065,21235592,NC
1.265,21235593,R
1.375,21235594,NC
1.335,21235595,NC
1.08,21235596,NC
0.675,21235597,NC
0.23,21235598,NC
-0.135,21235599,NC
-0.395,21235600,NC
-0.54,21235601,NC
-0.565,21235602,NC
-0.52,21235603,NC
-0.485,21235604,NC
-0.47,21235605,NC
-0.49,21235606,NC
-0.53,21235607,NC
-0.56,21235608,NC
-0.605,21235609,NC
-0.62,21235610,NC
-0.62,21235611,NC
-0.6,21235612,NC
-0.605,21235613,NC
-0.605,21235614,NC
-0.615,21235615,NC
-0.605,21235616,NC
-0.615,21235617,NC
-0.62,21235618,NC
-0.64,21235619,NC
-0.625,21235620,NC
-0.575,21235621,NC
-0.53,21235622,NC
-0.465,21235623,NC
-0.425,21235624,NC
-0.405,21235625,NC
-0.37,21235626,NC
-0.32,21235627,NC
-0.26,21235628,NC
-0.195,21235629,NC
-0.13,21235630,NC
-0.11,21235631,NC
-0.105,21235632,NC
-0.08,21235633,NC
-0.05,21235634,NC
-0.03,21235635,NC
-0.02,21235636,NC
-0.025,21235637,NC
-0.045,21235638,NC
-0.02,21235639,NC
-0.01,21235640,NC
0.02,21235641,NC
0.04,21235642,NC
0.035,21235643,NC
0.045,21235644,NC
0.05,21235645,NC
0.06,21235646,NC
0.075,21235647,NC
0.07,21235648,NC
0.085,21235649,NC
0.065,21235650,NC
0.075,21235651,NC
0.095,21235652,NC
0.125,21235653,NC
0.14,21235654,NC
0.15,21235655,NC
0.135,21235656,NC
0.13,21235657,NC
0.135,21235658,NC
0.17,21235659,NC
0.175,21235660,NC
0.18,21235661,NC
0.185,21235662,NC
0.195,21235663,NC
0.21,21235664,NC
0.24,21235665,NC
0.25,21235666,NC
0.255,21235667,NC
0.245,21235668,NC
0.245,21235669,NC
0.27,21235670,NC
0.295,21235671,NC
0.3,21235672,NC
0.32,21235673,NC
0.325,21235674,NC
0.335,21235675,NC
0.35,21235676,NC
0.38,21235677,NC
0.39,21235678,NC
0.375,21235679,NC
0.36,21235680,NC
0.37,21235681,NC
0.385,21235682,NC
0.405,21235683,NC
0.41,21235684,NC
0.425,21235685,NC
0.405,21235686,NC
0.405,21235687,NC
0.395,21235688,NC
0.385,21235689,NC
0.365,21235690,NC
0.335,21235691,NC
0.29,21235692,NC
0.29,21235693,NC
0.265,21235694,NC
0.265,21235695,NC
0.24,21235696,NC
0.195,21235697,NC
0.14,21235698,NC
0.11,21235699,NC
0.095,21235700,NC
0.105,21235701,NC
0.08,21235702,NC
0.055,21235703,NC
0.025,21235704,NC
0.01,21235705,NC
0.01,21235706,NC
0.0,21235707,NC
-0.015,21235708,NC
-0.045,21235709,NC
-0.085,21235710,NC
-0.1,21235711,NC
-0.11,21235712,NC
-0.1,21235713,NC
-0.095,21235714,NC
-0.125,21235715,NC
-0.14,21235716,NC
-0.145,21235717,NC
-0.155,21235718,NC
-0.14,21235719,NC
-0.155,21235720,NC
-0.16,21235721,NC
-0.19,21235722,NC
-0.195,21235723,NC
-0.195,21235724,NC
-0.18,21235725,NC
-0.165,21235726,NC
-0.185,21235727,NC
-0.21,21235728,NC
