channel_0,sample #,type
1.47,28609497,R
1.265,28609498,NC
0.875,28609499,NC
0.4,28609500,NC
-0.025,28609501,NC
-0.305,28609502,NC
-0.45,28609503,NC
-0.47,28609504,NC
-0.465,28609505,NC
-0.46,28609506,NC
-0.505,28609507,NC
-0.595,28609508,NC
-0.715,28609509,NC
-0.835,28609510,NC
-0.95,28609511,NC
-1.015,28609512,NC
-1.04,28609513,NC
-1.03,28609514,NC
-1.0,28609515,NC
-0.96,28609516,NC
-0.875,28609517,NC
-0.81,28609518,NC
-0.72,28609519,NC
-0.65,28609520,NC
-0.57,28609521,NC
-0.5,28609522,NC
-0.44,28609523,NC
-0.395,28609524,NC
-0.36,28609525,NC
-0.325,28609526,NC
-0.31,28609527,NC
-0.3,28609528,NC
-0.295,28609529,NC
-0.295,28609530,NC
-0.285,28609531,NC
-0.29,28609532,NC
-0.285,28609533,NC
-0.28,28609534,NC
-0.255,28609535,NC
-0.25,28609536,NC
-0.245,28609537,NC
-0.23,28609538,NC
-0.225,28609539,NC
-0.225,28609540,NC
-0.225,28609541,NC
-0.22,28609542,NC
-0.225,28609543,NC
-0.225,28609544,NC
-0.22,28609545,NC
-0.23,28609546,NC
-0.225,28609547,NC
-0.21,28609548,NC
-0.21,28609549,NC
-0.2,28609550,NC
-0.195,28609551,NC
-0.2,28609552,NC
-0.19,28609553,NC
-0.2,28609554,NC
-0.205,28609555,NC
-0.2,28609556,NC
-0.2,28609557,NC
-0.2,28609558,NC
-0.195,28609559,NC
-0.18,28609560,NC
-0.16,28609561,NC
-0.15,28609562,NC
-0.15,28609563,NC
-0.155,28609564,NC
-0.145,28609565,NC
-0.15,28609566,NC
-0.15,28609567,NC
-0.14,28609568,NC
-0.14,28609569,NC
-0.14,28609570,NC
-0.13,28609571,NC
-0.125,28609572,NC
-0.11,28609573,NC
-0.1,28609574,NC
-0.095,28609575,NC
-0.095,28609576,NC
-0.06,28609577,NC
-0.075,28609578,NC
-0.065,28609579,NC
-0.075,28609580,NC
-0.065,28609581,NC
-0.065,28609582,NC
-0.05,28609583,NC
-0.035,28609584,NC
-0.01,28609585,NC
0.0,28609586,NC
0.01,28609587,NC
0.025,28609588,NC
0.03,28609589,NC
0.04,28609590,NC
0.04,28609591,NC
0.04,28609592,NC
0.045,28609593,NC
0.065,28609594,NC
0.07,28609595,NC
0.09,28609596,NC
0.115,28609597,NC
0.13,28609598,NC
0.14,28609599,NC
0.14,28609600,NC
0.165,28609601,NC
0.18,28609602,NC
0.18,28609603,NC
0.19,28609604,NC
0.205,28609605,NC
0.21,28609606,NC
0.225,28609607,NC
0.24,28609608,NC
0.255,28609609,NC
0.265,28609610,NC
0.28,28609611,NC
0.28,28609612,NC
0.285,28609613,NC
0.29,28609614,NC
0.29,28609615,NC
0.295,28609616,NC
0.305,28609617,NC
0.32,28609618,NC
0.33,28609619,NC
0.335,28609620,NC
0.35,28609621,NC
0.355,28609622,NC
0.36,28609623,NC
0.355,28609624,NC
0.35,28609625,NC
0.345,28609626,NC
0.34,28609627,NC
0.325,28609628,NC
0.31,28609629,NC
0.3,28609630,NC
0.285,28609631,NC
0.28,28609632,NC
0.26,28609633,NC
0.255,28609634,NC
0.235,28609635,NC
0.23,28609636,NC
0.195,28609637,NC
0.18,28609638,NC
0.155,28609639,NC
0.135,28609640,NC
0.105,28609641,NC
0.09,28609642,NC
0.07,28609643,NC
0.055,28609644,NC
0.03,28609645,NC
0.02,28609646,NC
0.0,28609647,NC
-0.015,28609648,NC
-0.04,28609649,NC
-0.065,28609650,NC
-0.085,28609651,NC
-0.11,28609652,NC
-0.11,28609653,NC
-0.12,28609654,NC
-0.11,28609655,NC
-0.115,28609656,NC
-0.11,28609657,NC
-0.1,28609658,NC
-0.11,28609659,NC
-0.13,28609660,NC
-0.135,28609661,NC
-0.15,28609662,NC
-0.16,28609663,NC
-0.16,28609664,NC
-0.17,28609665,NC
-0.175,28609666,NC
-0.175,28609667,NC
-0.165,28609668,NC
-0.165,28609669,NC
-0.16,28609670,NC
-0.165,28609671,NC
-0.16,28609672,NC
-0.165,28609673,NC
-0.17,28609674,NC
-0.17,28609675,NC
-0.175,28609676,NC
-0.18,28609677,NC
-0.17,28609678,NC
-0.16,28609679,NC
-0.15,28609680,NC
-0.15,28609681,NC
-0.145,28609682,NC
-0.145,28609683,NC
-0.155,28609684,NC
-0.17,28609685,NC
-0.16,28609686,NC
-0.155,28609687,NC
-0.16,28609688,NC
-0.155,28609689,NC
-0.16,28609690,NC
-0.16,28609691,NC
-0.17,28609692,NC
-0.17,28609693,NC
-0.185,28609694,NC
-0.17,28609695,NC
-0.175,28609696,NC
-0.175,28609697,NC
-0.175,28609698,NC
-0.18,28609699,NC
-0.19,28609700,NC
-0.205,28609701,NC
-0.215,28609702,NC
-0.205,28609703,NC
-0.215,28609704,NC
-0.215,28609705,NC
-0.21,28609706,NC
-0.21,28609707,NC
-0.21,28609708,NC
-0.19,28609709,NC
-0.19,28609710,NC
-0.195,28609711,NC
-0.21,28609712,NC
-0.22,28609713,NC
-0.22,28609714,NC
-0.225,28609715,NC
-0.225,28609716,NC
-0.22,28609717,NC
-0.22,28609718,NC
-0.2,28609719,NC
-0.215,28609720,NC
-0.205,28609721,NC
-0.21,28609722,NC
-0.225,28609723,NC
-0.23,28609724,NC
-0.235,28609725,NC
-0.245,28609726,NC
-0.245,28609727,NC
-0.24,28609728,NC
-0.24,28609729,NC
-0.23,28609730,NC
-0.23,28609731,NC
-0.23,28609732,NC
-0.22,28609733,NC
-0.225,28609734,NC
-0.215,28609735,NC
-0.23,28609736,NC
-0.235,28609737,NC
-0.245,28609738,NC
-0.25,28609739,NC
-0.245,28609740,NC
-0.25,28609741,NC
-0.235,28609742,NC
-0.215,28609743,NC
-0.215,28609744,NC
-0.21,28609745,NC
-0.225,28609746,NC
-0.235,28609747,NC
-0.25,28609748,NC
-0.26,28609749,NC
-0.26,28609750,NC
-0.255,28609751,NC
-0.24,28609752,NC
-0.25,28609753,NC
-0.245,28609754,NC
-0.25,28609755,NC
-0.255,28609756,NC
-0.255,28609757,NC
-0.245,28609758,NC
-0.255,28609759,NC
-0.245,28609760,NC
-0.24,28609761,NC
-0.24,28609762,NC
-0.235,28609763,NC
-0.23,28609764,NC
-0.23,28609765,NC
-0.235,28609766,NC
-0.23,28609767,NC
-0.245,28609768,NC
-0.25,28609769,NC
-0.26,28609770,NC
-0.265,28609771,NC
-0.265,28609772,NC
-0.26,28609773,NC
-0.255,28609774,NC
-0.24,28609775,NC
-0.225,28609776,NC
-0.225,28609777,NC
-0.205,28609778,NC
-0.195,28609779,NC
-0.195,28609780,NC
-0.185,28609781,NC
-0.185,28609782,NC
-0.19,28609783,NC
-0.2,28609784,NC
-0.195,28609785,NC
-0.19,28609786,NC
-0.185,28609787,NC
-0.175,28609788,NC
-0.16,28609789,NC
-0.13,28609790,NC
-0.12,28609791,NC
-0.115,28609792,NC
-0.105,28609793,NC
-0.095,28609794,NC
-0.075,28609795,NC
-0.075,28609796,NC
-0.06,28609797,NC
-0.075,28609798,NC
-0.06,28609799,NC
-0.065,28609800,NC
-0.075,28609801,NC
-0.085,28609802,NC
-0.105,28609803,NC
-0.135,28609804,NC
-0.155,28609805,NC
-0.165,28609806,NC
-0.16,28609807,NC
-0.175,28609808,NC
-0.195,28609809,NC
-0.195,28609810,NC
-0.215,28609811,NC
-0.235,28609812,NC
-0.26,28609813,NC
-0.27,28609814,NC
-0.28,28609815,NC
-0.275,28609816,NC
-0.28,28609817,NC
-0.28,28609818,NC
-0.28,28609819,NC
-0.27,28609820,NC
-0.28,28609821,NC
-0.28,28609822,NC
-0.27,28609823,NC
-0.275,28609824,NC
-0.265,28609825,NC
-0.265,28609826,NC
-0.275,28609827,NC
-0.29,28609828,NC
-0.295,28609829,NC
-0.28,28609830,NC
-0.285,28609831,NC
-0.285,28609832,NC
-0.3,28609833,NC
-0.29,28609834,NC
-0.29,28609835,NC
-0.285,28609836,NC
-0.265,28609837,NC
-0.255,28609838,NC
-0.26,28609839,NC
-0.265,28609840,NC
-0.295,28609841,NC
-0.34,28609842,NC
-0.405,28609843,NC
-0.47,28609844,NC
-0.515,28609845,NC
-0.495,28609846,NC
-0.365,28609847,NC
-0.12,28609848,NC
0.23,28609849,NC
0.645,28609850,NC
1.05,28609851,NC
1.375,28609852,NC
1.525,28609853,R
1.405,28609854,NC
1.025,28609855,NC
0.475,28609856,NC
-0.05,28609857,NC
-0.435,28609858,NC
-0.615,28609859,NC
-0.66,28609860,NC
-0.63,28609861,NC
-0.595,28609862,NC
-0.595,28609863,NC
-0.665,28609864,NC
-0.755,28609865,NC
-0.86,28609866,NC
-0.94,28609867,NC
-0.995,28609868,NC
-1.02,28609869,NC
-1.01,28609870,NC
-0.97,28609871,NC
-0.91,28609872,NC
-0.83,28609873,NC
-0.72,28609874,NC
-0.63,28609875,NC
-0.52,28609876,NC
-0.44,28609877,NC
-0.385,28609878,NC
-0.35,28609879,NC
-0.32,28609880,NC
-0.3,28609881,NC
-0.285,28609882,NC
-0.26,28609883,NC
-0.265,28609884,NC
