channel_0,sample #,type
0.345,11399293,R
0.49,11399294,NC
0.55,11399295,NC
0.415,11399296,NC
0.1,11399297,NC
-0.37,11399298,NC
-0.895,11399299,NC
-1.37,11399300,NC
-1.73,11399301,NC
-1.965,11399302,NC
-2.1,11399303,NC
-2.175,11399304,NC
-2.225,11399305,NC
-2.265,11399306,NC
-2.325,11399307,NC
-2.37,11399308,NC
-2.395,11399309,NC
-2.405,11399310,NC
-2.375,11399311,NC
-2.345,11399312,NC
-2.33,11399313,NC
-2.33,11399314,NC
-2.335,11399315,NC
-2.32,11399316,NC
-2.3,11399317,NC
-2.265,11399318,NC
-2.2,11399319,NC
-2.105,11399320,NC
-1.97,11399321,NC
-1.805,11399322,NC
-1.64,11399323,NC
-1.48,11399324,NC
-1.365,11399325,NC
-1.285,11399326,NC
-1.235,11399327,NC
-1.195,11399328,NC
-1.165,11399329,NC
-1.13,11399330,NC
-1.095,11399331,NC
-1.075,11399332,NC
-1.045,11399333,NC
-1.035,11399334,NC
-1.015,11399335,NC
-1.045,11399336,NC
-1.055,11399337,NC
-1.08,11399338,NC
-1.075,11399339,NC
-1.08,11399340,NC
-1.065,11399341,NC
-1.04,11399342,NC
-1.035,11399343,NC
-1.05,11399344,NC
-1.055,11399345,NC
-1.065,11399346,NC
-1.05,11399347,NC
-1.035,11399348,NC
-1.035,11399349,NC
-1.04,11399350,NC
-1.06,11399351,NC
-1.09,11399352,NC
-1.11,11399353,NC
-1.125,11399354,NC
-1.13,11399355,NC
-1.135,11399356,NC
-1.155,11399357,NC
-1.18,11399358,NC
-1.2,11399359,NC
-1.175,11399360,NC
-1.16,11399361,NC
-1.16,11399362,NC
-1.17,11399363,NC
-1.175,11399364,NC
-1.205,11399365,NC
-1.23,11399366,NC
-1.24,11399367,NC
-1.27,11399368,NC
-1.31,11399369,NC
-1.33,11399370,NC
-1.345,11399371,NC
-1.33,11399372,NC
-1.315,11399373,NC
-1.28,11399374,NC
-1.28,11399375,NC
-1.265,11399376,NC
-1.26,11399377,NC
-1.27,11399378,NC
-1.3,11399379,NC
-1.325,11399380,NC
-1.315,11399381,NC
-1.32,11399382,NC
-1.28,11399383,NC
-1.24,11399384,NC
-1.225,11399385,NC
-1.22,11399386,NC
-1.2,11399387,NC
-1.19,11399388,NC
-1.165,11399389,NC
-1.145,11399390,NC
-1.115,11399391,NC
-1.115,11399392,NC
-1.105,11399393,NC
-1.11,11399394,NC
-1.075,11399395,NC
-1.06,11399396,NC
-1.02,11399397,NC
-0.98,11399398,NC
-0.945,11399399,NC
-0.965,11399400,NC
-0.975,11399401,NC
-0.975,11399402,NC
-0.96,11399403,NC
-0.925,11399404,NC
-0.875,11399405,NC
-0.835,11399406,NC
-0.81,11399407,NC
-0.815,11399408,NC
-0.85,11399409,NC
-0.88,11399410,NC
-0.905,11399411,NC
-0.915,11399412,NC
-0.895,11399413,NC
-0.875,11399414,NC
-0.87,11399415,NC
-0.84,11399416,NC
-0.845,11399417,NC
-0.83,11399418,NC
-0.835,11399419,NC
-0.82,11399420,NC
-0.805,11399421,NC
-0.815,11399422,NC
-0.86,11399423,NC
-0.9,11399424,NC
-0.93,11399425,NC
-0.93,11399426,NC
-0.895,11399427,NC
-0.87,11399428,NC
-0.84,11399429,NC
-0.82,11399430,NC
-0.805,11399431,NC
-0.79,11399432,NC
-0.805,11399433,NC
-0.805,11399434,NC
-0.88,11399435,NC
-0.955,11399436,NC
-0.995,11399437,NC
-0.985,11399438,NC
-0.935,11399439,NC
-0.895,11399440,NC
-0.875,11399441,NC
-0.87,11399442,NC
-0.905,11399443,NC
-0.925,11399444,NC
-0.955,11399445,NC
-0.95,11399446,NC
-0.93,11399447,NC
-0.915,11399448,NC
-0.905,11399449,NC
-0.88,11399450,NC
-0.875,11399451,NC
-0.865,11399452,NC
-0.86,11399453,NC
-0.895,11399454,NC
-0.93,11399455,NC
-0.95,11399456,NC
-0.965,11399457,NC
-0.925,11399458,NC
-0.89,11399459,NC
-0.875,11399460,NC
-0.87,11399461,NC
-0.89,11399462,NC
-0.935,11399463,NC
-0.97,11399464,NC
-0.965,11399465,NC
-0.975,11399466,NC
-0.945,11399467,NC
-0.905,11399468,NC
-0.88,11399469,NC
-0.875,11399470,NC
-0.865,11399471,NC
-0.85,11399472,NC
-0.84,11399473,NC
-0.845,11399474,NC
-0.87,11399475,NC
-0.915,11399476,NC
-0.965,11399477,NC
-0.99,11399478,NC
-0.94,11399479,NC
-0.9,11399480,NC
-0.855,11399481,NC
-0.825,11399482,NC
-0.805,11399483,NC
-0.815,11399484,NC
-0.81,11399485,NC
-0.805,11399486,NC
-0.83,11399487,NC
-0.84,11399488,NC
-0.855,11399489,NC
-0.805,11399490,NC
-0.755,11399491,NC
-0.7,11399492,NC
-0.675,11399493,NC
-0.65,11399494,NC
-0.665,11399495,NC
-0.65,11399496,NC
-0.665,11399497,NC
-0.665,11399498,NC
-0.69,11399499,NC
-0.715,11399500,NC
-0.72,11399501,NC
-0.705,11399502,NC
-0.67,11399503,NC
-0.64,11399504,NC
-0.67,11399505,NC
-0.68,11399506,NC
-0.685,11399507,NC
-0.67,11399508,NC
-0.64,11399509,NC
-0.63,11399510,NC
-0.615,11399511,NC
-0.635,11399512,NC
-0.665,11399513,NC
-0.71,11399514,NC
-0.735,11399515,NC
-0.77,11399516,NC
-0.8,11399517,NC
-0.825,11399518,NC
-0.84,11399519,NC
-0.875,11399520,NC
-0.905,11399521,NC
-0.945,11399522,NC
-0.95,11399523,NC
-0.945,11399524,NC
-0.925,11399525,NC
-0.9,11399526,NC
-0.88,11399527,NC
-0.895,11399528,NC
-0.905,11399529,NC
-0.925,11399530,NC
-0.925,11399531,NC
-0.935,11399532,NC
-0.935,11399533,NC
-0.93,11399534,NC
-0.925,11399535,NC
-0.925,11399536,NC
-0.93,11399537,NC
-0.94,11399538,NC
-0.93,11399539,NC
-0.955,11399540,NC
-0.94,11399541,NC
-0.94,11399542,NC
-0.935,11399543,NC
-0.935,11399544,NC
-0.94,11399545,NC
-0.97,11399546,NC
-0.99,11399547,NC
-0.975,11399548,NC
-0.95,11399549,NC
-0.94,11399550,NC
-0.92,11399551,NC
-0.935,11399552,NC
-0.915,11399553,NC
-0.91,11399554,NC
-0.91,11399555,NC
-0.91,11399556,NC
-0.925,11399557,NC
-0.945,11399558,NC
-0.93,11399559,NC
-0.83,11399560,NC
-0.705,11399561,NC
-0.535,11399562,NC
-0.335,11399563,NC
-0.145,11399564,NC
-0.015,11399565,NC
0.035,11399566,NC
0.01,11399567,NC
-0.03,11399568,NC
-0.035,11399569,NC
0.07,11399570,NC
0.21,11399571,NC
0.375,11399572,R
0.51,11399573,NC
0.56,11399574,NC
0.42,11399575,NC
0.075,11399576,NC
-0.445,11399577,NC
-1.0,11399578,NC
-1.495,11399579,NC
-1.845,11399580,NC
-2.045,11399581,NC
-2.15,11399582,NC
-2.205,11399583,NC
-2.21,11399584,NC
-2.24,11399585,NC
-2.275,11399586,NC
-2.315,11399587,NC
-2.32,11399588,NC
-2.305,11399589,NC
-2.28,11399590,NC
-2.27,11399591,NC
-2.25,11399592,NC
-2.27,11399593,NC
-2.285,11399594,NC
-2.275,11399595,NC
-2.25,11399596,NC
-2.175,11399597,NC
-2.055,11399598,NC
-1.88,11399599,NC
-1.685,11399600,NC
-1.495,11399601,NC
-1.375,11399602,NC
-1.28,11399603,NC
-1.215,11399604,NC
-1.2,11399605,NC
-1.17,11399606,NC
-1.135,11399607,NC
-1.12,11399608,NC
-1.07,11399609,NC
-1.0,11399610,NC
-0.975,11399611,NC
-0.96,11399612,NC
-0.975,11399613,NC
-0.985,11399614,NC
-1.005,11399615,NC
-1.015,11399616,NC
-1.02,11399617,NC
-1.04,11399618,NC
-1.05,11399619,NC
-1.065,11399620,NC
-1.04,11399621,NC
-1.015,11399622,NC
-0.99,11399623,NC
-0.985,11399624,NC
-1.025,11399625,NC
-1.05,11399626,NC
-1.065,11399627,NC
-1.07,11399628,NC
-1.05,11399629,NC
-1.045,11399630,NC
-1.075,11399631,NC
-1.095,11399632,NC
-1.13,11399633,NC
-1.12,11399634,NC
-1.135,11399635,NC
-1.13,11399636,NC
-1.17,11399637,NC
-1.195,11399638,NC
-1.175,11399639,NC
-1.15,11399640,NC
-1.155,11399641,NC
-1.14,11399642,NC
-1.17,11399643,NC
-1.225,11399644,NC
-1.27,11399645,NC
-1.29,11399646,NC
-1.27,11399647,NC
-1.235,11399648,NC
-1.235,11399649,NC
-1.265,11399650,NC
-1.3,11399651,NC
-1.32,11399652,NC
-1.31,11399653,NC
-1.305,11399654,NC
-1.295,11399655,NC
-1.295,11399656,NC
-1.31,11399657,NC
-1.29,11399658,NC
-1.245,11399659,NC
-1.225,11399660,NC
-1.23,11399661,NC
-1.25,11399662,NC
-1.26,11399663,NC
-1.27,11399664,NC
-1.255,11399665,NC
-1.245,11399666,NC
-1.22,11399667,NC
-1.17,11399668,NC
-1.135,11399669,NC
-1.105,11399670,NC
-1.11,11399671,NC
-1.115,11399672,NC
-1.105,11399673,NC
-1.065,11399674,NC
-1.045,11399675,NC
-1.0,11399676,NC
-0.965,11399677,NC
-0.95,11399678,NC
-0.935,11399679,NC
-0.93,11399680,NC
-0.96,11399681,NC
-0.97,11399682,NC
-0.96,11399683,NC
-0.94,11399684,NC
-0.925,11399685,NC
-0.895,11399686,NC
-0.89,11399687,NC
-0.915,11399688,NC
-0.91,11399689,NC
-0.895,11399690,NC
-0.88,11399691,NC
-0.85,11399692,NC
-0.835,11399693,NC
-0.83,11399694,NC
-0.85,11399695,NC
-0.86,11399696,NC
-0.875,11399697,NC
-0.88,11399698,NC
-0.905,11399699,NC
-0.915,11399700,NC
-0.9,11399701,NC
-0.915,11399702,NC
-0.88,11399703,NC
-0.86,11399704,NC
-0.84,11399705,NC
-0.845,11399706,NC
-0.86,11399707,NC
-0.865,11399708,NC
-0.875,11399709,NC
-0.87,11399710,NC
-0.875,11399711,NC
-0.87,11399712,NC
-0.88,11399713,NC
-0.88,11399714,NC
-0.89,11399715,NC
-0.865,11399716,NC
-0.865,11399717,NC
-0.86,11399718,NC
-0.875,11399719,NC
-0.915,11399720,NC
-0.93,11399721,NC
-0.945,11399722,NC
-0.955,11399723,NC
-0.95,11399724,NC
-0.94,11399725,NC
-0.93,11399726,NC
-0.93,11399727,NC
-0.905,11399728,NC
-0.895,11399729,NC
-0.88,11399730,NC
-0.885,11399731,NC
-0.89,11399732,NC
-0.91,11399733,NC
-0.94,11399734,NC
-0.955,11399735,NC
-0.96,11399736,NC
-0.97,11399737,NC
-0.975,11399738,NC
-0.965,11399739,NC
-0.965,11399740,NC
-0.94,11399741,NC
-0.905,11399742,NC
-0.885,11399743,NC
-0.87,11399744,NC
-0.885,11399745,NC
-0.89,11399746,NC
-0.915,11399747,NC
-0.94,11399748,NC
-0.955,11399749,NC
-0.955,11399750,NC
-0.96,11399751,NC
-0.98,11399752,NC
-0.955,11399753,NC
-0.945,11399754,NC
-0.89,11399755,NC
-0.85,11399756,NC
-0.855,11399757,NC
-0.855,11399758,NC
-0.905,11399759,NC
-0.945,11399760,NC
-0.95,11399761,NC
-0.93,11399762,NC
-0.91,11399763,NC
-0.86,11399764,NC
-0.835,11399765,NC
-0.81,11399766,NC
-0.82,11399767,NC
-0.825,11399768,NC
-0.805,11399769,NC
-0.805,11399770,NC
-0.815,11399771,NC
-0.825,11399772,NC
-0.835,11399773,NC
-0.855,11399774,NC
-0.835,11399775,NC
-0.8,11399776,NC
-0.775,11399777,NC
-0.705,11399778,NC
-0.64,11399779,NC
-0.605,11399780,NC
-0.6,11399781,NC
-0.615,11399782,NC
-0.655,11399783,NC
-0.7,11399784,NC
-0.755,11399785,NC
-0.79,11399786,NC
-0.79,11399787,NC
-0.775,11399788,NC
-0.73,11399789,NC
-0.69,11399790,NC
-0.63,11399791,NC
-0.58,11399792,NC
-0.565,11399793,NC
-0.595,11399794,NC
-0.655,11399795,NC
-0.715,11399796,NC
-0.775,11399797,NC
-0.8,11399798,NC
-0.8,11399799,NC
-0.8,11399800,NC
-0.795,11399801,NC
-0.835,11399802,NC
-0.875,11399803,NC
-0.905,11399804,NC
-0.93,11399805,NC
-0.93,11399806,NC
-0.925,11399807,NC
-0.915,11399808,NC
-0.94,11399809,NC
-0.95,11399810,NC
-0.97,11399811,NC
-0.97,11399812,NC
-0.985,11399813,NC
-0.98,11399814,NC
-0.97,11399815,NC
-0.96,11399816,NC
-0.935,11399817,NC
-0.92,11399818,NC
-0.91,11399819,NC
-0.925,11399820,NC
-0.94,11399821,NC
-0.96,11399822,NC
-0.995,11399823,NC
-1.035,11399824,NC
-1.04,11399825,NC
-1.015,11399826,NC
-0.99,11399827,NC
-0.955,11399828,NC
-0.945,11399829,NC
-0.935,11399830,NC
-0.91,11399831,NC
-0.895,11399832,NC
-0.89,11399833,NC
-0.905,11399834,NC
-0.935,11399835,NC
-0.96,11399836,NC
-0.98,11399837,NC
-0.965,11399838,NC
-0.945,11399839,NC
-0.945,11399840,NC
-0.925,11399841,NC
-0.935,11399842,NC
-0.935,11399843,NC
-0.895,11399844,NC
-0.765,11399845,NC
-0.58,11399846,NC
-0.37,11399847,NC
-0.13,11399848,NC
0.03,11399849,NC
0.12,11399850,NC
0.115,11399851,NC
0.06,11399852,NC
0.04,11399853,NC
0.115,11399854,NC
0.265,11399855,R
