channel_0,sample #,type
0.46,11547004,A
0.61,11547005,NC
0.645,11547006,NC
0.49,11547007,NC
0.135,11547008,NC
-0.335,11547009,NC
-0.88,11547010,NC
-1.35,11547011,NC
-1.69,11547012,NC
-1.91,11547013,NC
-2.02,11547014,NC
-2.075,11547015,NC
-2.12,11547016,NC
-2.135,11547017,NC
-2.155,11547018,NC
-2.175,11547019,NC
-2.185,11547020,NC
-2.16,11547021,NC
-2.165,11547022,NC
-2.155,11547023,NC
-2.165,11547024,NC
-2.16,11547025,NC
-2.14,11547026,NC
-2.13,11547027,NC
-2.085,11547028,NC
-1.985,11547029,NC
-1.865,11547030,NC
-1.72,11547031,NC
-1.555,11547032,NC
-1.4,11547033,NC
-1.265,11547034,NC
-1.155,11547035,NC
-1.09,11547036,NC
-1.055,11547037,NC
-1.035,11547038,NC
-1.04,11547039,NC
-1.035,11547040,NC
-1.005,11547041,NC
-0.98,11547042,NC
-0.955,11547043,NC
-0.955,11547044,NC
-0.95,11547045,NC
-0.955,11547046,NC
-0.96,11547047,NC
-0.965,11547048,NC
-0.98,11547049,NC
-0.985,11547050,NC
-0.975,11547051,NC
-0.985,11547052,NC
-0.985,11547053,NC
-0.985,11547054,NC
-0.975,11547055,NC
-0.97,11547056,NC
-0.98,11547057,NC
-0.985,11547058,NC
-1.0,11547059,NC
-1.01,11547060,NC
-1.02,11547061,NC
-1.035,11547062,NC
-1.07,11547063,NC
-1.07,11547064,NC
-1.08,11547065,NC
-1.07,11547066,NC
-1.065,11547067,NC
-1.065,11547068,NC
-1.09,11547069,NC
-1.09,11547070,NC
-1.1,11547071,NC
-1.13,11547072,NC
-1.145,11547073,NC
-1.15,11547074,NC
-1.165,11547075,NC
-1.195,11547076,NC
-1.195,11547077,NC
-1.19,11547078,NC
-1.185,11547079,NC
-1.21,11547080,NC
-1.21,11547081,NC
-1.215,11547082,NC
-1.235,11547083,NC
-1.245,11547084,NC
-1.255,11547085,NC
-1.27,11547086,NC
-1.285,11547087,NC
-1.275,11547088,NC
-1.285,11547089,NC
-1.275,11547090,NC
-1.275,11547091,NC
-1.265,11547092,NC
-1.265,11547093,NC
-1.265,11547094,NC
-1.265,11547095,NC
-1.285,11547096,NC
-1.275,11547097,NC
-1.305,11547098,NC
-1.27,11547099,NC
-1.265,11547100,NC
-1.245,11547101,NC
-1.21,11547102,NC
-1.19,11547103,NC
-1.17,11547104,NC
-1.15,11547105,NC
-1.14,11547106,NC
-1.125,11547107,NC
-1.12,11547108,NC
-1.1,11547109,NC
-1.09,11547110,NC
-1.075,11547111,NC
-1.045,11547112,NC
-1.025,11547113,NC
-1.005,11547114,NC
-0.97,11547115,NC
-0.93,11547116,NC
-0.925,11547117,NC
-0.93,11547118,NC
-0.915,11547119,NC
-0.915,11547120,NC
-0.91,11547121,NC
-0.92,11547122,NC
-0.915,11547123,NC
-0.9,11547124,NC
-0.89,11547125,NC
-0.89,11547126,NC
-0.87,11547127,NC
-0.85,11547128,NC
-0.86,11547129,NC
-0.85,11547130,NC
-0.845,11547131,NC
-0.85,11547132,NC
-0.855,11547133,NC
-0.88,11547134,NC
-0.885,11547135,NC
-0.88,11547136,NC
-0.875,11547137,NC
-0.865,11547138,NC
-0.86,11547139,NC
-0.855,11547140,NC
-0.845,11547141,NC
-0.845,11547142,NC
-0.865,11547143,NC
-0.875,11547144,NC
-0.88,11547145,NC
-0.9,11547146,NC
-0.905,11547147,NC
-0.895,11547148,NC
-0.905,11547149,NC
-0.89,11547150,NC
-0.89,11547151,NC
-0.88,11547152,NC
-0.87,11547153,NC
-0.885,11547154,NC
-0.875,11547155,NC
-0.88,11547156,NC
-0.88,11547157,NC
-0.905,11547158,NC
-0.89,11547159,NC
-0.905,11547160,NC
-0.89,11547161,NC
-0.885,11547162,NC
-0.88,11547163,NC
-0.86,11547164,NC
-0.865,11547165,NC
-0.855,11547166,NC
-0.875,11547167,NC
-0.88,11547168,NC
-0.885,11547169,NC
-0.885,11547170,NC
-0.89,11547171,NC
-0.895,11547172,NC
-0.87,11547173,NC
-0.875,11547174,NC
-0.865,11547175,NC
-0.86,11547176,NC
-0.86,11547177,NC
-0.85,11547178,NC
-0.85,11547179,NC
-0.865,11547180,NC
-0.87,11547181,NC
-0.87,11547182,NC
-0.87,11547183,NC
-0.88,11547184,NC
-0.89,11547185,NC
-0.89,11547186,NC
-0.87,11547187,NC
-0.85,11547188,NC
-0.84,11547189,NC
-0.85,11547190,NC
-0.85,11547191,NC
-0.865,11547192,NC
-0.855,11547193,NC
-0.885,11547194,NC
-0.885,11547195,NC
-0.885,11547196,NC
-0.885,11547197,NC
-0.865,11547198,NC
-0.865,11547199,NC
-0.865,11547200,NC
-0.84,11547201,NC
-0.845,11547202,NC
-0.85,11547203,NC
-0.845,11547204,NC
-0.865,11547205,NC
-0.88,11547206,NC
-0.885,11547207,NC
-0.89,11547208,NC
-0.875,11547209,NC
-0.875,11547210,NC
-0.86,11547211,NC
-0.85,11547212,NC
-0.87,11547213,NC
-0.85,11547214,NC
-0.85,11547215,NC
-0.86,11547216,NC
-0.855,11547217,NC
-0.86,11547218,NC
-0.87,11547219,NC
-0.88,11547220,NC
-0.865,11547221,NC
-0.86,11547222,NC
-0.865,11547223,NC
-0.855,11547224,NC
