channel_0,sample #,type
1.53,28668893,R
1.47,28668894,NC
1.17,28668895,NC
0.695,28668896,NC
0.195,28668897,NC
-0.205,28668898,NC
-0.44,28668899,NC
-0.545,28668900,NC
-0.565,28668901,NC
-0.555,28668902,NC
-0.56,28668903,NC
-0.62,28668904,NC
-0.705,28668905,NC
-0.83,28668906,NC
-0.945,28668907,NC
-1.035,28668908,NC
-1.08,28668909,NC
-1.1,28668910,NC
-1.085,28668911,NC
-1.05,28668912,NC
-0.99,28668913,NC
-0.9,28668914,NC
-0.8,28668915,NC
-0.71,28668916,NC
-0.625,28668917,NC
-0.545,28668918,NC
-0.475,28668919,NC
-0.435,28668920,NC
-0.4,28668921,NC
-0.38,28668922,NC
-0.37,28668923,NC
-0.355,28668924,NC
-0.345,28668925,NC
-0.34,28668926,NC
-0.325,28668927,NC
-0.31,28668928,NC
-0.295,28668929,NC
-0.295,28668930,NC
-0.3,28668931,NC
-0.3,28668932,NC
-0.295,28668933,NC
-0.295,28668934,NC
-0.295,28668935,NC
-0.3,28668936,NC
-0.295,28668937,NC
-0.29,28668938,NC
-0.28,28668939,NC
-0.28,28668940,NC
-0.26,28668941,NC
-0.27,28668942,NC
-0.265,28668943,NC
-0.27,28668944,NC
-0.265,28668945,NC
-0.265,28668946,NC
-0.265,28668947,NC
-0.265,28668948,NC
-0.255,28668949,NC
-0.26,28668950,NC
-0.255,28668951,NC
-0.26,28668952,NC
-0.245,28668953,NC
-0.255,28668954,NC
-0.23,28668955,NC
-0.24,28668956,NC
-0.235,28668957,NC
-0.245,28668958,NC
-0.235,28668959,NC
-0.24,28668960,NC
-0.23,28668961,NC
-0.21,28668962,NC
-0.2,28668963,NC
-0.19,28668964,NC
-0.18,28668965,NC
-0.18,28668966,NC
-0.17,28668967,NC
-0.18,28668968,NC
-0.175,28668969,NC
-0.175,28668970,NC
-0.175,28668971,NC
-0.165,28668972,NC
-0.16,28668973,NC
-0.145,28668974,NC
-0.14,28668975,NC
-0.125,28668976,NC
-0.115,28668977,NC
-0.115,28668978,NC
-0.1,28668979,NC
-0.105,28668980,NC
-0.105,28668981,NC
-0.105,28668982,NC
-0.1,28668983,NC
-0.1,28668984,NC
-0.085,28668985,NC
-0.085,28668986,NC
-0.06,28668987,NC
-0.055,28668988,NC
-0.04,28668989,NC
-0.04,28668990,NC
-0.04,28668991,NC
-0.04,28668992,NC
-0.02,28668993,NC
-0.015,28668994,NC
-0.01,28668995,NC
0.005,28668996,NC
0.01,28668997,NC
0.02,28668998,NC
0.035,28668999,NC
0.07,28669000,NC
0.075,28669001,NC
0.085,28669002,NC
0.105,28669003,NC
0.105,28669004,NC
0.11,28669005,NC
0.105,28669006,NC
0.115,28669007,NC
0.14,28669008,NC
0.15,28669009,NC
0.17,28669010,NC
0.175,28669011,NC
0.19,28669012,NC
0.205,28669013,NC
0.215,28669014,NC
0.22,28669015,NC
0.22,28669016,NC
0.23,28669017,NC
0.22,28669018,NC
0.22,28669019,NC
0.235,28669020,NC
0.24,28669021,NC
0.25,28669022,NC
0.255,28669023,NC
0.275,28669024,NC
0.285,28669025,NC
0.28,28669026,NC
0.26,28669027,NC
0.27,28669028,NC
0.25,28669029,NC
0.245,28669030,NC
0.225,28669031,NC
0.2,28669032,NC
0.195,28669033,NC
0.19,28669034,NC
0.18,28669035,NC
0.16,28669036,NC
0.135,28669037,NC
0.115,28669038,NC
0.09,28669039,NC
0.085,28669040,NC
0.055,28669041,NC
0.025,28669042,NC
-0.005,28669043,NC
-0.02,28669044,NC
-0.04,28669045,NC
-0.06,28669046,NC
-0.055,28669047,NC
-0.06,28669048,NC
-0.06,28669049,NC
-0.085,28669050,NC
-0.1,28669051,NC
