channel_0,sample #,type
1.415,29160671,R
1.28,29160672,NC
0.91,29160673,NC
0.425,29160674,NC
-0.03,29160675,NC
-0.335,29160676,NC
-0.48,29160677,NC
-0.505,29160678,NC
-0.47,29160679,NC
-0.45,29160680,NC
-0.45,29160681,NC
-0.535,29160682,NC
-0.61,29160683,NC
-0.71,29160684,NC
-0.78,29160685,NC
-0.82,29160686,NC
-0.84,29160687,NC
-0.85,29160688,NC
-0.82,29160689,NC
-0.77,29160690,NC
-0.73,29160691,NC
-0.65,29160692,NC
-0.57,29160693,NC
-0.495,29160694,NC
-0.42,29160695,NC
-0.345,29160696,NC
-0.295,29160697,NC
-0.255,29160698,NC
-0.235,29160699,NC
-0.225,29160700,NC
-0.235,29160701,NC
-0.235,29160702,NC
-0.24,29160703,NC
-0.215,29160704,NC
-0.21,29160705,NC
-0.195,29160706,NC
-0.18,29160707,NC
-0.17,29160708,NC
-0.16,29160709,NC
-0.16,29160710,NC
-0.16,29160711,NC
-0.16,29160712,NC
-0.17,29160713,NC
-0.185,29160714,NC
-0.17,29160715,NC
-0.175,29160716,NC
-0.18,29160717,NC
-0.16,29160718,NC
-0.155,29160719,NC
-0.155,29160720,NC
-0.16,29160721,NC
-0.14,29160722,NC
-0.15,29160723,NC
-0.15,29160724,NC
-0.16,29160725,NC
-0.16,29160726,NC
-0.165,29160727,NC
-0.145,29160728,NC
-0.13,29160729,NC
-0.115,29160730,NC
-0.1,29160731,NC
-0.095,29160732,NC
-0.11,29160733,NC
-0.125,29160734,NC
-0.14,29160735,NC
-0.135,29160736,NC
-0.145,29160737,NC
-0.135,29160738,NC
-0.125,29160739,NC
-0.115,29160740,NC
-0.08,29160741,NC
-0.065,29160742,NC
-0.06,29160743,NC
-0.045,29160744,NC
-0.06,29160745,NC
-0.065,29160746,NC
-0.06,29160747,NC
-0.055,29160748,NC
-0.055,29160749,NC
-0.05,29160750,NC
-0.045,29160751,NC
-0.045,29160752,NC
-0.035,29160753,NC
-0.045,29160754,NC
-0.04,29160755,NC
-0.035,29160756,NC
-0.035,29160757,NC
-0.02,29160758,NC
-0.01,29160759,NC
-0.015,29160760,NC
-0.01,29160761,NC
0.0,29160762,NC
0.01,29160763,NC
0.01,29160764,NC
0.02,29160765,NC
0.03,29160766,NC
0.05,29160767,NC
0.065,29160768,NC
0.065,29160769,NC
0.06,29160770,NC
0.07,29160771,NC
0.07,29160772,NC
0.07,29160773,NC
0.075,29160774,NC
0.09,29160775,NC
0.1,29160776,NC
0.11,29160777,NC
0.125,29160778,NC
0.14,29160779,NC
0.13,29160780,NC
0.135,29160781,NC
0.13,29160782,NC
0.14,29160783,NC
0.135,29160784,NC
0.13,29160785,NC
0.14,29160786,NC
0.145,29160787,NC
0.16,29160788,NC
0.18,29160789,NC
0.2,29160790,NC
0.21,29160791,NC
0.225,29160792,NC
0.24,29160793,NC
0.25,29160794,NC
0.25,29160795,NC
0.255,29160796,NC
0.25,29160797,NC
0.255,29160798,NC
0.26,29160799,NC
0.26,29160800,NC
0.26,29160801,NC
0.275,29160802,NC
0.28,29160803,NC
0.28,29160804,NC
0.275,29160805,NC
0.285,29160806,NC
0.265,29160807,NC
0.235,29160808,NC
0.22,29160809,NC
0.19,29160810,NC
0.185,29160811,NC
0.185,29160812,NC
0.175,29160813,NC
0.17,29160814,NC
0.16,29160815,NC
0.15,29160816,NC
0.11,29160817,NC
0.085,29160818,NC
0.08,29160819,NC
0.055,29160820,NC
0.045,29160821,NC
0.025,29160822,NC
0.015,29160823,NC
0.005,29160824,NC
0.0,29160825,NC
-0.015,29160826,NC
-0.02,29160827,NC
-0.035,29160828,NC
-0.05,29160829,NC
-0.06,29160830,NC
-0.08,29160831,NC
-0.08,29160832,NC
-0.095,29160833,NC
-0.12,29160834,NC
-0.11,29160835,NC
-0.105,29160836,NC
-0.115,29160837,NC
-0.125,29160838,NC
-0.105,29160839,NC
-0.095,29160840,NC
-0.095,29160841,NC
-0.09,29160842,NC
-0.085,29160843,NC
-0.09,29160844,NC
-0.1,29160845,NC
-0.105,29160846,NC
-0.1,29160847,NC
-0.105,29160848,NC
-0.085,29160849,NC
-0.085,29160850,NC
-0.075,29160851,NC
-0.065,29160852,NC
-0.07,29160853,NC
-0.08,29160854,NC
-0.09,29160855,NC
-0.09,29160856,NC
-0.09,29160857,NC
-0.105,29160858,NC
-0.105,29160859,NC
-0.11,29160860,NC
-0.1,29160861,NC
-0.11,29160862,NC
-0.095,29160863,NC
-0.085,29160864,NC
-0.105,29160865,NC
-0.095,29160866,NC
-0.1,29160867,NC
-0.11,29160868,NC
-0.13,29160869,NC
-0.13,29160870,NC
-0.135,29160871,NC
-0.13,29160872,NC
-0.125,29160873,NC
-0.125,29160874,NC
-0.125,29160875,NC
-0.125,29160876,NC
-0.125,29160877,NC
-0.125,29160878,NC
-0.135,29160879,NC
-0.145,29160880,NC
-0.15,29160881,NC
-0.155,29160882,NC
-0.155,29160883,NC
-0.165,29160884,NC
-0.15,29160885,NC
-0.155,29160886,NC
-0.155,29160887,NC
-0.155,29160888,NC
-0.155,29160889,NC
-0.155,29160890,NC
-0.155,29160891,NC
-0.165,29160892,NC
-0.165,29160893,NC
-0.17,29160894,NC
-0.185,29160895,NC
-0.19,29160896,NC
-0.18,29160897,NC
-0.175,29160898,NC
-0.18,29160899,NC
-0.18,29160900,NC
-0.175,29160901,NC
-0.165,29160902,NC
-0.175,29160903,NC
-0.185,29160904,NC
-0.19,29160905,NC
-0.195,29160906,NC
-0.195,29160907,NC
-0.19,29160908,NC
-0.18,29160909,NC
-0.18,29160910,NC
-0.175,29160911,NC
-0.17,29160912,NC
-0.165,29160913,NC
-0.17,29160914,NC
-0.16,29160915,NC
-0.165,29160916,NC
-0.165,29160917,NC
-0.165,29160918,NC
-0.16,29160919,NC
-0.14,29160920,NC
