channel_0,sample #,type
0.54,11687904,R
0.695,11687905,NC
0.73,11687906,NC
0.565,11687907,NC
0.195,11687908,NC
-0.33,11687909,NC
-0.86,11687910,NC
-1.315,11687911,NC
-1.615,11687912,NC
-1.775,11687913,NC
-1.87,11687914,NC
-1.915,11687915,NC
-1.925,11687916,NC
-1.98,11687917,NC
-1.99,11687918,NC
-1.99,11687919,NC
-1.975,11687920,NC
-1.98,11687921,NC
-1.985,11687922,NC
-1.985,11687923,NC
-1.985,11687924,NC
-1.97,11687925,NC
-1.94,11687926,NC
-1.89,11687927,NC
-1.805,11687928,NC
-1.685,11687929,NC
-1.555,11687930,NC
-1.43,11687931,NC
-1.32,11687932,NC
-1.19,11687933,NC
-1.09,11687934,NC
-1.01,11687935,NC
-0.955,11687936,NC
-0.915,11687937,NC
-0.915,11687938,NC
-0.94,11687939,NC
-0.91,11687940,NC
-0.88,11687941,NC
-0.84,11687942,NC
-0.825,11687943,NC
-0.83,11687944,NC
-0.845,11687945,NC
-0.885,11687946,NC
-0.885,11687947,NC
-0.9,11687948,NC
-0.91,11687949,NC
-0.89,11687950,NC
-0.885,11687951,NC
-0.87,11687952,NC
-0.865,11687953,NC
-0.86,11687954,NC
-0.865,11687955,NC
-0.85,11687956,NC
-0.87,11687957,NC
-0.89,11687958,NC
-0.91,11687959,NC
-0.93,11687960,NC
-0.945,11687961,NC
-0.965,11687962,NC
-0.985,11687963,NC
-1.01,11687964,NC
-1.035,11687965,NC
-1.045,11687966,NC
-1.06,11687967,NC
-1.06,11687968,NC
-1.035,11687969,NC
-1.04,11687970,NC
-1.03,11687971,NC
-1.04,11687972,NC
-1.055,11687973,NC
-1.06,11687974,NC
-1.1,11687975,NC
-1.125,11687976,NC
-1.1,11687977,NC
-1.09,11687978,NC
-1.09,11687979,NC
-1.11,11687980,NC
-1.125,11687981,NC
-1.12,11687982,NC
-1.13,11687983,NC
-1.125,11687984,NC
-1.105,11687985,NC
-1.075,11687986,NC
-1.065,11687987,NC
-1.075,11687988,NC
-1.11,11687989,NC
-1.11,11687990,NC
-1.11,11687991,NC
-1.095,11687992,NC
-1.055,11687993,NC
-1.015,11687994,NC
-1.01,11687995,NC
-1.01,11687996,NC
-1.005,11687997,NC
-0.99,11687998,NC
