channel_0,sample #,type
0.385,11212946,R
0.47,11212947,NC
0.33,11212948,NC
0.03,11212949,NC
-0.385,11212950,NC
-0.805,11212951,NC
-1.16,11212952,NC
-1.39,11212953,NC
-1.525,11212954,NC
-1.575,11212955,NC
-1.62,11212956,NC
-1.685,11212957,NC
-1.75,11212958,NC
-1.825,11212959,NC
-1.865,11212960,NC
-1.9,11212961,NC
-1.915,11212962,NC
-1.915,11212963,NC
-1.905,11212964,NC
-1.89,11212965,NC
-1.88,11212966,NC
-1.865,11212967,NC
-1.855,11212968,NC
-1.825,11212969,NC
-1.755,11212970,NC
-1.655,11212971,NC
-1.505,11212972,NC
-1.355,11212973,NC
-1.23,11212974,NC
-1.13,11212975,NC
-1.035,11212976,NC
-0.975,11212977,NC
-0.925,11212978,NC
-0.9,11212979,NC
-0.895,11212980,NC
-0.88,11212981,NC
-0.88,11212982,NC
-0.86,11212983,NC
-0.845,11212984,NC
-0.825,11212985,NC
-0.82,11212986,NC
-0.805,11212987,NC
-0.805,11212988,NC
-0.83,11212989,NC
-0.85,11212990,NC
-0.865,11212991,NC
-0.865,11212992,NC
-0.855,11212993,NC
-0.845,11212994,NC
-0.855,11212995,NC
-0.88,11212996,NC
-0.905,11212997,NC
-0.935,11212998,NC
-0.94,11212999,NC
-0.94,11213000,NC
-0.945,11213001,NC
-0.945,11213002,NC
-0.935,11213003,NC
-0.915,11213004,NC
-0.9,11213005,NC
-0.89,11213006,NC
-0.915,11213007,NC
-0.95,11213008,NC
-0.995,11213009,NC
-1.005,11213010,NC
-1.005,11213011,NC
-0.99,11213012,NC
-0.97,11213013,NC
-0.94,11213014,NC
-0.95,11213015,NC
-0.96,11213016,NC
-0.99,11213017,NC
-1.02,11213018,NC
-1.0,11213019,NC
-1.02,11213020,NC
-1.01,11213021,NC
-0.995,11213022,NC
-1.0,11213023,NC
-0.995,11213024,NC
-0.99,11213025,NC
-0.985,11213026,NC
-0.97,11213027,NC
-0.95,11213028,NC
-0.965,11213029,NC
-0.96,11213030,NC
-0.985,11213031,NC
-0.985,11213032,NC
-0.97,11213033,NC
-0.95,11213034,NC
-0.945,11213035,NC
-0.895,11213036,NC
-0.87,11213037,NC
-0.86,11213038,NC
-0.855,11213039,NC
-0.85,11213040,NC
-0.82,11213041,NC
-0.79,11213042,NC
-0.785,11213043,NC
-0.76,11213044,NC
-0.75,11213045,NC
-0.745,11213046,NC
-0.735,11213047,NC
-0.73,11213048,NC
-0.73,11213049,NC
-0.735,11213050,NC
-0.77,11213051,NC
-0.8,11213052,NC
-0.835,11213053,NC
-0.84,11213054,NC
-0.82,11213055,NC
-0.81,11213056,NC
-0.8,11213057,NC
-0.81,11213058,NC
-0.815,11213059,NC
-0.835,11213060,NC
-0.83,11213061,NC
-0.845,11213062,NC
-0.83,11213063,NC
-0.82,11213064,NC
-0.785,11213065,NC
-0.765,11213066,NC
-0.76,11213067,NC
-0.76,11213068,NC
-0.775,11213069,NC
-0.8,11213070,NC
-0.815,11213071,NC
-0.83,11213072,NC
-0.85,11213073,NC
