channel_0,sample #,type
1.52,28829793,R
1.4,28829794,NC
1.025,28829795,NC
0.485,28829796,NC
-0.065,28829797,NC
-0.45,28829798,NC
-0.645,28829799,NC
-0.69,28829800,NC
-0.63,28829801,NC
-0.59,28829802,NC
-0.575,28829803,NC
-0.61,28829804,NC
-0.7,28829805,NC
-0.805,28829806,NC
-0.925,28829807,NC
-1.005,28829808,NC
-1.03,28829809,NC
-1.025,28829810,NC
-1.01,28829811,NC
-0.97,28829812,NC
-0.91,28829813,NC
-0.85,28829814,NC
-0.775,28829815,NC
-0.685,28829816,NC
-0.61,28829817,NC
-0.535,28829818,NC
-0.47,28829819,NC
-0.42,28829820,NC
-0.36,28829821,NC
-0.32,28829822,NC
-0.305,28829823,NC
-0.285,28829824,NC
-0.275,28829825,NC
-0.275,28829826,NC
-0.255,28829827,NC
-0.255,28829828,NC
-0.245,28829829,NC
-0.25,28829830,NC
-0.25,28829831,NC
-0.255,28829832,NC
-0.24,28829833,NC
-0.235,28829834,NC
-0.23,28829835,NC
-0.22,28829836,NC
-0.205,28829837,NC
-0.215,28829838,NC
-0.21,28829839,NC
-0.21,28829840,NC
-0.2,28829841,NC
-0.205,28829842,NC
-0.205,28829843,NC
-0.19,28829844,NC
-0.195,28829845,NC
-0.195,28829846,NC
-0.19,28829847,NC
-0.19,28829848,NC
-0.165,28829849,NC
-0.16,28829850,NC
-0.15,28829851,NC
-0.165,28829852,NC
-0.15,28829853,NC
-0.165,28829854,NC
-0.17,28829855,NC
-0.17,28829856,NC
-0.15,28829857,NC
-0.15,28829858,NC
-0.125,28829859,NC
-0.12,28829860,NC
-0.11,28829861,NC
-0.105,28829862,NC
-0.115,28829863,NC
-0.125,28829864,NC
-0.125,28829865,NC
-0.135,28829866,NC
-0.13,28829867,NC
-0.125,28829868,NC
-0.105,28829869,NC
-0.08,28829870,NC
-0.07,28829871,NC
-0.07,28829872,NC
-0.065,28829873,NC
-0.065,28829874,NC
-0.06,28829875,NC
-0.065,28829876,NC
-0.06,28829877,NC
-0.055,28829878,NC
-0.055,28829879,NC
-0.05,28829880,NC
-0.055,28829881,NC
-0.035,28829882,NC
-0.025,28829883,NC
-0.01,28829884,NC
-0.015,28829885,NC
-0.015,28829886,NC
0.005,28829887,NC
0.01,28829888,NC
0.015,28829889,NC
0.02,28829890,NC
0.02,28829891,NC
0.01,28829892,NC
0.02,28829893,NC
0.01,28829894,NC
0.02,28829895,NC
0.05,28829896,NC
0.055,28829897,NC
0.075,28829898,NC
0.09,28829899,NC
0.095,28829900,NC
0.095,28829901,NC
0.1,28829902,NC
0.095,28829903,NC
0.1,28829904,NC
0.105,28829905,NC
0.11,28829906,NC
0.125,28829907,NC
0.14,28829908,NC
0.165,28829909,NC
0.175,28829910,NC
0.185,28829911,NC
0.19,28829912,NC
0.195,28829913,NC
0.195,28829914,NC
0.2,28829915,NC
0.21,28829916,NC
0.215,28829917,NC
0.23,28829918,NC
0.235,28829919,NC
0.255,28829920,NC
0.265,28829921,NC
0.27,28829922,NC
0.27,28829923,NC
0.265,28829924,NC
0.265,28829925,NC
0.26,28829926,NC
0.235,28829927,NC
0.225,28829928,NC
0.21,28829929,NC
0.205,28829930,NC
0.185,28829931,NC
0.19,28829932,NC
0.185,28829933,NC
0.17,28829934,NC
0.155,28829935,NC
0.14,28829936,NC
0.12,28829937,NC
0.115,28829938,NC
0.09,28829939,NC
0.075,28829940,NC
0.05,28829941,NC
0.03,28829942,NC
0.02,28829943,NC
0.025,28829944,NC
0.0,28829945,NC
-0.01,28829946,NC
-0.015,28829947,NC
-0.01,28829948,NC
-0.035,28829949,NC
-0.05,28829950,NC
-0.055,28829951,NC
-0.075,28829952,NC
-0.08,28829953,NC
-0.08,28829954,NC
-0.08,28829955,NC
-0.08,28829956,NC
-0.075,28829957,NC
-0.095,28829958,NC
-0.08,28829959,NC
-0.095,28829960,NC
-0.105,28829961,NC
-0.115,28829962,NC
-0.11,28829963,NC
-0.115,28829964,NC
-0.1,28829965,NC
-0.1,28829966,NC
-0.095,28829967,NC
-0.095,28829968,NC
-0.095,28829969,NC
-0.095,28829970,NC
-0.11,28829971,NC
-0.1,28829972,NC
-0.1,28829973,NC
-0.1,28829974,NC
-0.105,28829975,NC
-0.115,28829976,NC
-0.115,28829977,NC
-0.115,28829978,NC
-0.105,28829979,NC
-0.105,28829980,NC
-0.095,28829981,NC
-0.105,28829982,NC
-0.105,28829983,NC
-0.11,28829984,NC
-0.115,28829985,NC
-0.12,28829986,NC
-0.13,28829987,NC
-0.155,28829988,NC
-0.14,28829989,NC
-0.15,28829990,NC
-0.135,28829991,NC
-0.125,28829992,NC
-0.125,28829993,NC
-0.13,28829994,NC
-0.14,28829995,NC
-0.14,28829996,NC
-0.15,28829997,NC
-0.16,28829998,NC
-0.18,28829999,NC
-0.17,28830000,NC
-0.18,28830001,NC
-0.175,28830002,NC
-0.165,28830003,NC
-0.165,28830004,NC
-0.155,28830005,NC
-0.165,28830006,NC
-0.175,28830007,NC
-0.175,28830008,NC
-0.185,28830009,NC
-0.18,28830010,NC
-0.19,28830011,NC
-0.2,28830012,NC
-0.2,28830013,NC
-0.2,28830014,NC
-0.19,28830015,NC
-0.195,28830016,NC
-0.185,28830017,NC
-0.195,28830018,NC
-0.18,28830019,NC
-0.205,28830020,NC
-0.215,28830021,NC
-0.225,28830022,NC
-0.21,28830023,NC
-0.21,28830024,NC
-0.22,28830025,NC
-0.215,28830026,NC
-0.205,28830027,NC
-0.205,28830028,NC
-0.2,28830029,NC
-0.205,28830030,NC
-0.21,28830031,NC
-0.215,28830032,NC
-0.23,28830033,NC
-0.24,28830034,NC
-0.24,28830035,NC
-0.24,28830036,NC
-0.23,28830037,NC
-0.225,28830038,NC
-0.21,28830039,NC
-0.2,28830040,NC
-0.175,28830041,NC
-0.185,28830042,NC
-0.185,28830043,NC
-0.18,28830044,NC
-0.175,28830045,NC
-0.18,28830046,NC
-0.17,28830047,NC
-0.175,28830048,NC
-0.16,28830049,NC
-0.16,28830050,NC
-0.145,28830051,NC
-0.13,28830052,NC
-0.105,28830053,NC
-0.09,28830054,NC
-0.075,28830055,NC
-0.05,28830056,NC
-0.05,28830057,NC
-0.055,28830058,NC
-0.06,28830059,NC
-0.075,28830060,NC
-0.075,28830061,NC
-0.08,28830062,NC
-0.085,28830063,NC
-0.09,28830064,NC
-0.095,28830065,NC
-0.115,28830066,NC
-0.115,28830067,NC
-0.135,28830068,NC
-0.155,28830069,NC
-0.17,28830070,NC
-0.205,28830071,NC
-0.23,28830072,NC
-0.24,28830073,NC
-0.255,28830074,NC
-0.25,28830075,NC
-0.25,28830076,NC
-0.25,28830077,NC
-0.245,28830078,NC
-0.25,28830079,NC
-0.26,28830080,NC
-0.27,28830081,NC
-0.275,28830082,NC
-0.275,28830083,NC
-0.28,28830084,NC
-0.29,28830085,NC
-0.28,28830086,NC
-0.285,28830087,NC
-0.27,28830088,NC
-0.27,28830089,NC
-0.27,28830090,NC
-0.275,28830091,NC
-0.275,28830092,NC
-0.29,28830093,NC
-0.29,28830094,NC
-0.285,28830095,NC
-0.295,28830096,NC
-0.275,28830097,NC
-0.28,28830098,NC
-0.275,28830099,NC
-0.26,28830100,NC
-0.26,28830101,NC
-0.28,28830102,NC
-0.305,28830103,NC
-0.35,28830104,NC
-0.415,28830105,NC
-0.485,28830106,NC
-0.53,28830107,NC
-0.48,28830108,NC
-0.315,28830109,NC
-0.025,28830110,NC
0.35,28830111,NC
0.755,28830112,NC
1.14,28830113,NC
1.42,28830114,NC
1.465,28830115,R
1.255,28830116,NC
0.805,28830117,NC
0.27,28830118,NC
-0.17,28830119,NC
-0.465,28830120,NC
-0.57,28830121,NC
-0.585,28830122,NC
-0.58,28830123,NC
-0.59,28830124,NC
-0.625,28830125,NC
-0.735,28830126,NC
-0.865,28830127,NC
-0.95,28830128,NC
-1.02,28830129,NC
-1.035,28830130,NC
-1.03,28830131,NC
-0.98,28830132,NC
-0.905,28830133,NC
-0.805,28830134,NC
-0.69,28830135,NC
-0.59,28830136,NC
-0.485,28830137,NC
-0.415,28830138,NC
-0.36,28830139,NC
-0.325,28830140,NC
-0.305,28830141,NC
-0.3,28830142,NC
-0.29,28830143,NC
-0.305,28830144,NC
-0.295,28830145,NC
-0.275,28830146,NC
-0.275,28830147,NC
-0.26,28830148,NC
-0.245,28830149,NC
-0.245,28830150,NC
-0.25,28830151,NC
-0.245,28830152,NC
-0.245,28830153,NC
-0.25,28830154,NC
-0.255,28830155,NC
-0.25,28830156,NC
-0.245,28830157,NC
-0.235,28830158,NC
-0.23,28830159,NC
-0.225,28830160,NC
-0.21,28830161,NC
-0.2,28830162,NC
-0.195,28830163,NC
-0.205,28830164,NC
-0.21,28830165,NC
-0.21,28830166,NC
-0.21,28830167,NC
-0.215,28830168,NC
-0.21,28830169,NC
-0.21,28830170,NC
-0.2,28830171,NC
-0.19,28830172,NC
-0.175,28830173,NC
-0.16,28830174,NC
-0.155,28830175,NC
-0.165,28830176,NC
-0.155,28830177,NC
-0.15,28830178,NC
-0.155,28830179,NC
-0.155,28830180,NC
-0.14,28830181,NC
-0.14,28830182,NC
-0.13,28830183,NC
-0.12,28830184,NC
-0.11,28830185,NC
-0.105,28830186,NC
-0.095,28830187,NC
-0.095,28830188,NC
-0.1,28830189,NC
-0.095,28830190,NC
-0.08,28830191,NC
-0.075,28830192,NC
-0.07,28830193,NC
-0.065,28830194,NC
-0.06,28830195,NC
-0.045,28830196,NC
-0.025,28830197,NC
-0.02,28830198,NC
-0.01,28830199,NC
-0.02,28830200,NC
-0.01,28830201,NC
-0.005,28830202,NC
-0.005,28830203,NC
-0.01,28830204,NC
0.01,28830205,NC
0.02,28830206,NC
0.045,28830207,NC
0.045,28830208,NC
0.06,28830209,NC
0.07,28830210,NC
0.07,28830211,NC
0.1,28830212,NC
0.095,28830213,NC
0.1,28830214,NC
0.11,28830215,NC
0.115,28830216,NC
0.125,28830217,NC
0.135,28830218,NC
0.145,28830219,NC
0.16,28830220,NC
0.165,28830221,NC
0.18,28830222,NC
0.185,28830223,NC
0.18,28830224,NC
0.18,28830225,NC
0.195,28830226,NC
0.19,28830227,NC
0.2,28830228,NC
0.21,28830229,NC
0.195,28830230,NC
0.23,28830231,NC
0.235,28830232,NC
0.265,28830233,NC
0.26,28830234,NC
0.26,28830235,NC
0.26,28830236,NC
0.26,28830237,NC
0.26,28830238,NC
0.26,28830239,NC
0.25,28830240,NC
0.25,28830241,NC
0.25,28830242,NC
0.255,28830243,NC
0.23,28830244,NC
0.235,28830245,NC
0.225,28830246,NC
0.21,28830247,NC
0.185,28830248,NC
0.165,28830249,NC
0.15,28830250,NC
0.12,28830251,NC
0.095,28830252,NC
0.1,28830253,NC
0.085,28830254,NC
0.07,28830255,NC
0.06,28830256,NC
0.06,28830257,NC
0.04,28830258,NC
0.015,28830259,NC
-0.01,28830260,NC
-0.025,28830261,NC
-0.05,28830262,NC
-0.06,28830263,NC
-0.08,28830264,NC
-0.09,28830265,NC
-0.105,28830266,NC
-0.12,28830267,NC
-0.12,28830268,NC
-0.125,28830269,NC
-0.125,28830270,NC
-0.12,28830271,NC
-0.13,28830272,NC
-0.15,28830273,NC
-0.155,28830274,NC
-0.16,28830275,NC
-0.165,28830276,NC
-0.19,28830277,NC
-0.165,28830278,NC
-0.175,28830279,NC
-0.17,28830280,NC
-0.155,28830281,NC
-0.15,28830282,NC
-0.155,28830283,NC
-0.155,28830284,NC
-0.155,28830285,NC
-0.165,28830286,NC
-0.175,28830287,NC
-0.17,28830288,NC
-0.16,28830289,NC
-0.16,28830290,NC
-0.15,28830291,NC
-0.15,28830292,NC
-0.14,28830293,NC
-0.14,28830294,NC
-0.15,28830295,NC
-0.14,28830296,NC
-0.145,28830297,NC
-0.145,28830298,NC
-0.155,28830299,NC
-0.165,28830300,NC
-0.165,28830301,NC
-0.165,28830302,NC
-0.165,28830303,NC
-0.155,28830304,NC
-0.145,28830305,NC
-0.155,28830306,NC
-0.145,28830307,NC
-0.155,28830308,NC
-0.165,28830309,NC
-0.175,28830310,NC
-0.18,28830311,NC
-0.19,28830312,NC
-0.2,28830313,NC
-0.19,28830314,NC
-0.19,28830315,NC
-0.185,28830316,NC
-0.195,28830317,NC
-0.175,28830318,NC
-0.18,28830319,NC
-0.18,28830320,NC
-0.19,28830321,NC
-0.215,28830322,NC
-0.215,28830323,NC
-0.22,28830324,NC
-0.22,28830325,NC
-0.225,28830326,NC
-0.215,28830327,NC
-0.21,28830328,NC
-0.2,28830329,NC
-0.21,28830330,NC
-0.22,28830331,NC
-0.21,28830332,NC
-0.21,28830333,NC
-0.225,28830334,NC
-0.235,28830335,NC
-0.24,28830336,NC
-0.24,28830337,NC
-0.235,28830338,NC
-0.245,28830339,NC
-0.23,28830340,NC
-0.225,28830341,NC
-0.225,28830342,NC
-0.225,28830343,NC
-0.235,28830344,NC
-0.235,28830345,NC
-0.25,28830346,NC
-0.25,28830347,NC
-0.245,28830348,NC
-0.24,28830349,NC
-0.245,28830350,NC
-0.235,28830351,NC
-0.24,28830352,NC
-0.24,28830353,NC
-0.24,28830354,NC
-0.22,28830355,NC
-0.23,28830356,NC
-0.245,28830357,NC
-0.245,28830358,NC
-0.25,28830359,NC
-0.25,28830360,NC
-0.25,28830361,NC
-0.26,28830362,NC
-0.25,28830363,NC
-0.24,28830364,NC
-0.23,28830365,NC
-0.245,28830366,NC
-0.235,28830367,NC
-0.23,28830368,NC
-0.26,28830369,NC
-0.25,28830370,NC
-0.255,28830371,NC
-0.265,28830372,NC
-0.27,28830373,NC
-0.255,28830374,NC
-0.235,28830375,NC
-0.235,28830376,NC
-0.235,28830377,NC
-0.23,28830378,NC
-0.23,28830379,NC
-0.23,28830380,NC
-0.235,28830381,NC
-0.235,28830382,NC
-0.245,28830383,NC
-0.25,28830384,NC
-0.24,28830385,NC
-0.235,28830386,NC
-0.24,28830387,NC
-0.235,28830388,NC
-0.22,28830389,NC
-0.225,28830390,NC
-0.22,28830391,NC
-0.235,28830392,NC
-0.23,28830393,NC
-0.225,28830394,NC
-0.25,28830395,NC
-0.24,28830396,NC
-0.24,28830397,NC
-0.24,28830398,NC
-0.235,28830399,NC
-0.225,28830400,NC
-0.21,28830401,NC
-0.22,28830402,NC
-0.215,28830403,NC
-0.22,28830404,NC
-0.21,28830405,NC
-0.205,28830406,NC
-0.215,28830407,NC
-0.205,28830408,NC
-0.19,28830409,NC
-0.18,28830410,NC
-0.165,28830411,NC
-0.16,28830412,NC
-0.15,28830413,NC
-0.15,28830414,NC
-0.14,28830415,NC
-0.13,28830416,NC
-0.13,28830417,NC
-0.11,28830418,NC
-0.105,28830419,NC
-0.09,28830420,NC
-0.065,28830421,NC
-0.055,28830422,NC
-0.055,28830423,NC
-0.06,28830424,NC
-0.055,28830425,NC
-0.065,28830426,NC
-0.075,28830427,NC
-0.09,28830428,NC
-0.1,28830429,NC
-0.125,28830430,NC
-0.135,28830431,NC
-0.14,28830432,NC
-0.16,28830433,NC
-0.18,28830434,NC
-0.18,28830435,NC
-0.185,28830436,NC
-0.205,28830437,NC
-0.21,28830438,NC
-0.235,28830439,NC
-0.235,28830440,NC
-0.25,28830441,NC
-0.255,28830442,NC
-0.255,28830443,NC
-0.265,28830444,NC
-0.265,28830445,NC
-0.255,28830446,NC
-0.255,28830447,NC
-0.26,28830448,NC
-0.25,28830449,NC
-0.265,28830450,NC
-0.265,28830451,NC
-0.27,28830452,NC
-0.28,28830453,NC
-0.275,28830454,NC
-0.275,28830455,NC
-0.29,28830456,NC
-0.29,28830457,NC
-0.285,28830458,NC
-0.27,28830459,NC
-0.27,28830460,NC
-0.27,28830461,NC
-0.275,28830462,NC
-0.26,28830463,NC
-0.26,28830464,NC
-0.26,28830465,NC
-0.27,28830466,NC
-0.27,28830467,NC
-0.285,28830468,NC
-0.31,28830469,NC
-0.345,28830470,NC
-0.4,28830471,NC
-0.455,28830472,NC
-0.505,28830473,NC
-0.495,28830474,NC
-0.395,28830475,NC
-0.2,28830476,NC
0.09,28830477,NC
0.46,28830478,NC
0.84,28830479,NC
1.185,28830480,NC
1.435,28830481,NC
1.505,28830482,R
