channel_0,sample #,type
1.235,14464503,R
1.195,14464504,NC
1.09,14464505,NC
0.925,14464506,NC
0.705,14464507,NC
0.44,14464508,NC
0.18,14464509,NC
-0.095,14464510,NC
-0.36,14464511,NC
-0.575,14464512,NC
-0.795,14464513,NC
-0.975,14464514,NC
-1.135,14464515,NC
-1.25,14464516,NC
-1.315,14464517,NC
-1.355,14464518,NC
-1.365,14464519,NC
-1.36,14464520,NC
-1.335,14464521,NC
-1.33,14464522,NC
-1.315,14464523,NC
-1.295,14464524,NC
-1.28,14464525,NC
-1.26,14464526,NC
-1.25,14464527,NC
-1.24,14464528,NC
-1.24,14464529,NC
-1.22,14464530,NC
-1.24,14464531,NC
-1.24,14464532,NC
-1.23,14464533,NC
-1.22,14464534,NC
-1.235,14464535,NC
-1.24,14464536,NC
-1.24,14464537,NC
-1.25,14464538,NC
-1.245,14464539,NC
-1.25,14464540,NC
-1.245,14464541,NC
-1.255,14464542,NC
-1.255,14464543,NC
-1.255,14464544,NC
-1.24,14464545,NC
-1.23,14464546,NC
-1.24,14464547,NC
-1.24,14464548,NC
-1.245,14464549,NC
-1.26,14464550,NC
-1.26,14464551,NC
-1.27,14464552,NC
-1.27,14464553,NC
-1.26,14464554,NC
-1.25,14464555,NC
-1.26,14464556,NC
-1.25,14464557,NC
-1.25,14464558,NC
-1.245,14464559,NC
-1.245,14464560,NC
-1.27,14464561,NC
-1.275,14464562,NC
-1.28,14464563,NC
-1.28,14464564,NC
-1.275,14464565,NC
-1.265,14464566,NC
-1.27,14464567,NC
-1.26,14464568,NC
-1.27,14464569,NC
-1.265,14464570,NC
-1.265,14464571,NC
-1.27,14464572,NC
-1.275,14464573,NC
-1.285,14464574,NC
-1.28,14464575,NC
-1.295,14464576,NC
-1.3,14464577,NC
-1.305,14464578,NC
-1.3,14464579,NC
-1.29,14464580,NC
-1.27,14464581,NC
-1.285,14464582,NC
-1.28,14464583,NC
-1.285,14464584,NC
-1.285,14464585,NC
-1.29,14464586,NC
-1.295,14464587,NC
-1.295,14464588,NC
-1.29,14464589,NC
-1.29,14464590,NC
-1.285,14464591,NC
-1.26,14464592,NC
-1.265,14464593,NC
