channel_0,sample #,type
0.495,11535695,R
0.665,11535696,NC
0.81,11535697,NC
0.75,11535698,NC
0.48,11535699,NC
0.03,11535700,NC
-0.515,11535701,NC
-1.01,11535702,NC
-1.39,11535703,NC
-1.645,11535704,NC
-1.78,11535705,NC
-1.83,11535706,NC
-1.88,11535707,NC
-1.925,11535708,NC
-1.955,11535709,NC
-1.96,11535710,NC
-1.975,11535711,NC
-1.98,11535712,NC
-2.015,11535713,NC
-1.995,11535714,NC
-2.015,11535715,NC
-2.015,11535716,NC
-1.995,11535717,NC
-1.965,11535718,NC
-1.905,11535719,NC
-1.835,11535720,NC
-1.74,11535721,NC
-1.6,11535722,NC
-1.455,11535723,NC
-1.32,11535724,NC
-1.185,11535725,NC
-1.075,11535726,NC
-0.995,11535727,NC
-0.945,11535728,NC
-0.89,11535729,NC
-0.875,11535730,NC
-0.86,11535731,NC
-0.835,11535732,NC
-0.83,11535733,NC
-0.83,11535734,NC
-0.825,11535735,NC
-0.815,11535736,NC
-0.81,11535737,NC
-0.805,11535738,NC
-0.8,11535739,NC
-0.82,11535740,NC
-0.82,11535741,NC
-0.81,11535742,NC
-0.81,11535743,NC
-0.81,11535744,NC
-0.79,11535745,NC
-0.8,11535746,NC
-0.81,11535747,NC
-0.82,11535748,NC
-0.825,11535749,NC
-0.865,11535750,NC
-0.865,11535751,NC
-0.875,11535752,NC
-0.875,11535753,NC
-0.9,11535754,NC
-0.895,11535755,NC
-0.87,11535756,NC
-0.875,11535757,NC
-0.885,11535758,NC
-0.905,11535759,NC
-0.905,11535760,NC
-0.935,11535761,NC
-0.96,11535762,NC
-0.99,11535763,NC
-1.015,11535764,NC
-1.035,11535765,NC
-1.035,11535766,NC
-1.045,11535767,NC
-1.025,11535768,NC
-1.02,11535769,NC
-1.025,11535770,NC
-1.06,11535771,NC
-1.05,11535772,NC
-1.06,11535773,NC
-1.07,11535774,NC
-1.105,11535775,NC
-1.105,11535776,NC
-1.125,11535777,NC
-1.125,11535778,NC
-1.115,11535779,NC
-1.1,11535780,NC
-1.105,11535781,NC
-1.1,11535782,NC
-1.08,11535783,NC
-1.095,11535784,NC
-1.09,11535785,NC
-1.095,11535786,NC
-1.075,11535787,NC
-1.085,11535788,NC
-1.06,11535789,NC
-1.055,11535790,NC
-1.04,11535791,NC
-1.025,11535792,NC
-1.0,11535793,NC
-0.97,11535794,NC
-0.965,11535795,NC
-0.955,11535796,NC
-0.92,11535797,NC
-0.91,11535798,NC
-0.885,11535799,NC
-0.87,11535800,NC
-0.845,11535801,NC
-0.845,11535802,NC
-0.82,11535803,NC
-0.815,11535804,NC
-0.775,11535805,NC
-0.77,11535806,NC
-0.75,11535807,NC
-0.765,11535808,NC
-0.755,11535809,NC
-0.755,11535810,NC
-0.735,11535811,NC
-0.725,11535812,NC
-0.705,11535813,NC
-0.695,11535814,NC
-0.685,11535815,NC
-0.665,11535816,NC
-0.65,11535817,NC
-0.665,11535818,NC
-0.635,11535819,NC
-0.65,11535820,NC
-0.67,11535821,NC
-0.68,11535822,NC
-0.68,11535823,NC
-0.685,11535824,NC
-0.67,11535825,NC
-0.675,11535826,NC
-0.67,11535827,NC
-0.64,11535828,NC
-0.63,11535829,NC
-0.63,11535830,NC
-0.61,11535831,NC
-0.64,11535832,NC
-0.645,11535833,NC
-0.655,11535834,NC
-0.665,11535835,NC
-0.67,11535836,NC
-0.685,11535837,NC
-0.685,11535838,NC
-0.67,11535839,NC
-0.67,11535840,NC
-0.665,11535841,NC
-0.655,11535842,NC
-0.65,11535843,NC
-0.665,11535844,NC
-0.675,11535845,NC
-0.68,11535846,NC
-0.695,11535847,NC
-0.71,11535848,NC
-0.715,11535849,NC
-0.705,11535850,NC
-0.71,11535851,NC
-0.705,11535852,NC
-0.71,11535853,NC
-0.695,11535854,NC
-0.69,11535855,NC
-0.695,11535856,NC
-0.705,11535857,NC
-0.695,11535858,NC
-0.695,11535859,NC
-0.71,11535860,NC
-0.705,11535861,NC
-0.71,11535862,NC
-0.72,11535863,NC
-0.7,11535864,NC
-0.7,11535865,NC
-0.685,11535866,NC
-0.695,11535867,NC
-0.7,11535868,NC
-0.71,11535869,NC
-0.715,11535870,NC
-0.725,11535871,NC
-0.71,11535872,NC
-0.715,11535873,NC
-0.705,11535874,NC
-0.68,11535875,NC
-0.68,11535876,NC
-0.655,11535877,NC
-0.66,11535878,NC
-0.665,11535879,NC
-0.695,11535880,NC
-0.675,11535881,NC
-0.695,11535882,NC
-0.7,11535883,NC
-0.695,11535884,NC
-0.69,11535885,NC
-0.68,11535886,NC
-0.67,11535887,NC
-0.655,11535888,NC
-0.64,11535889,NC
-0.645,11535890,NC
-0.65,11535891,NC
-0.665,11535892,NC
-0.665,11535893,NC
-0.67,11535894,NC
-0.68,11535895,NC
-0.675,11535896,NC
-0.675,11535897,NC
-0.645,11535898,NC
-0.625,11535899,NC
-0.605,11535900,NC
-0.605,11535901,NC
-0.575,11535902,NC
-0.59,11535903,NC
-0.57,11535904,NC
-0.565,11535905,NC
-0.57,11535906,NC
-0.57,11535907,NC
-0.555,11535908,NC
-0.555,11535909,NC
-0.55,11535910,NC
-0.535,11535911,NC
-0.505,11535912,NC
-0.46,11535913,NC
-0.42,11535914,NC
-0.4,11535915,NC
-0.4,11535916,NC
-0.39,11535917,NC
-0.41,11535918,NC
-0.43,11535919,NC
-0.445,11535920,NC
-0.485,11535921,NC
-0.49,11535922,NC
-0.495,11535923,NC
-0.52,11535924,NC
-0.495,11535925,NC
-0.47,11535926,NC
-0.44,11535927,NC
-0.42,11535928,NC
-0.415,11535929,NC
-0.405,11535930,NC
-0.425,11535931,NC
-0.465,11535932,NC
-0.485,11535933,NC
-0.53,11535934,NC
-0.565,11535935,NC
-0.59,11535936,NC
-0.6,11535937,NC
-0.595,11535938,NC
-0.615,11535939,NC
-0.65,11535940,NC
-0.66,11535941,NC
-0.675,11535942,NC
-0.69,11535943,NC
-0.695,11535944,NC
-0.705,11535945,NC
-0.7,11535946,NC
-0.7,11535947,NC
-0.71,11535948,NC
-0.7,11535949,NC
-0.7,11535950,NC
-0.705,11535951,NC
-0.685,11535952,NC
-0.69,11535953,NC
-0.7,11535954,NC
-0.7,11535955,NC
-0.705,11535956,NC
-0.685,11535957,NC
-0.685,11535958,NC
-0.675,11535959,NC
-0.67,11535960,NC
-0.665,11535961,NC
-0.66,11535962,NC
-0.665,11535963,NC
-0.675,11535964,NC
-0.675,11535965,NC
-0.675,11535966,NC
-0.68,11535967,NC
-0.67,11535968,NC
-0.675,11535969,NC
-0.665,11535970,NC
-0.645,11535971,NC
-0.63,11535972,NC
-0.63,11535973,NC
-0.625,11535974,NC
-0.63,11535975,NC
-0.645,11535976,NC
-0.66,11535977,NC
-0.62,11535978,NC
-0.56,11535979,NC
-0.435,11535980,NC
-0.245,11535981,NC
-0.04,11535982,NC
0.14,11535983,NC
0.29,11535984,NC
0.33,11535985,NC
0.325,11535986,NC
0.295,11535987,NC
0.3,11535988,NC
0.38,11535989,NC
0.54,11535990,R
0.7,11535991,NC
0.82,11535992,NC
0.83,11535993,NC
0.595,11535994,NC
0.19,11535995,NC
-0.34,11535996,NC
-0.885,11535997,NC
-1.3,11535998,NC
-1.615,11535999,NC
-1.77,11536000,NC
-1.845,11536001,NC
-1.88,11536002,NC
-1.925,11536003,NC
-1.94,11536004,NC
-1.965,11536005,NC
-1.975,11536006,NC
-1.995,11536007,NC
-1.98,11536008,NC
-1.965,11536009,NC
-1.96,11536010,NC
-1.945,11536011,NC
-1.94,11536012,NC
-1.93,11536013,NC
-1.87,11536014,NC
-1.805,11536015,NC
-1.74,11536016,NC
-1.625,11536017,NC
-1.47,11536018,NC
-1.31,11536019,NC
-1.145,11536020,NC
-1.0,11536021,NC
-0.875,11536022,NC
-0.81,11536023,NC
-0.75,11536024,NC
-0.74,11536025,NC
-0.73,11536026,NC
-0.725,11536027,NC
-0.725,11536028,NC
-0.685,11536029,NC
-0.665,11536030,NC
-0.665,11536031,NC
-0.66,11536032,NC
-0.64,11536033,NC
-0.64,11536034,NC
-0.645,11536035,NC
-0.65,11536036,NC
-0.655,11536037,NC
-0.65,11536038,NC
-0.655,11536039,NC
-0.65,11536040,NC
-0.67,11536041,NC
-0.67,11536042,NC
-0.66,11536043,NC
-0.65,11536044,NC
-0.655,11536045,NC
-0.655,11536046,NC
-0.665,11536047,NC
-0.675,11536048,NC
-0.675,11536049,NC
-0.73,11536050,NC
-0.765,11536051,NC
-0.765,11536052,NC
-0.78,11536053,NC
-0.77,11536054,NC
-0.765,11536055,NC
-0.755,11536056,NC
-0.77,11536057,NC
-0.785,11536058,NC
-0.8,11536059,NC
-0.815,11536060,NC
-0.835,11536061,NC
-0.87,11536062,NC
-0.87,11536063,NC
-0.885,11536064,NC
-0.895,11536065,NC
-0.89,11536066,NC
-0.895,11536067,NC
-0.905,11536068,NC
-0.9,11536069,NC
-0.9,11536070,NC
-0.91,11536071,NC
-0.93,11536072,NC
-0.945,11536073,NC
-0.95,11536074,NC
-0.975,11536075,NC
-0.97,11536076,NC
-0.98,11536077,NC
-0.97,11536078,NC
-0.985,11536079,NC
-0.975,11536080,NC
-0.945,11536081,NC
-0.94,11536082,NC
-0.935,11536083,NC
-0.93,11536084,NC
-0.92,11536085,NC
-0.92,11536086,NC
-0.92,11536087,NC
-0.91,11536088,NC
-0.89,11536089,NC
-0.865,11536090,NC
-0.83,11536091,NC
-0.805,11536092,NC
-0.785,11536093,NC
-0.77,11536094,NC
-0.755,11536095,NC
-0.735,11536096,NC
-0.72,11536097,NC
-0.715,11536098,NC
-0.705,11536099,NC
-0.68,11536100,NC
-0.67,11536101,NC
-0.665,11536102,NC
-0.655,11536103,NC
-0.635,11536104,NC
-0.615,11536105,NC
-0.6,11536106,NC
-0.59,11536107,NC
-0.58,11536108,NC
-0.585,11536109,NC
-0.575,11536110,NC
-0.555,11536111,NC
-0.55,11536112,NC
-0.535,11536113,NC
-0.525,11536114,NC
-0.505,11536115,NC
-0.505,11536116,NC
-0.5,11536117,NC
-0.505,11536118,NC
-0.505,11536119,NC
-0.53,11536120,NC
-0.525,11536121,NC
-0.525,11536122,NC
-0.525,11536123,NC
-0.52,11536124,NC
-0.53,11536125,NC
-0.515,11536126,NC
-0.52,11536127,NC
-0.52,11536128,NC
-0.505,11536129,NC
-0.515,11536130,NC
-0.53,11536131,NC
-0.54,11536132,NC
-0.54,11536133,NC
-0.55,11536134,NC
-0.555,11536135,NC
-0.555,11536136,NC
-0.57,11536137,NC
-0.56,11536138,NC
-0.555,11536139,NC
-0.545,11536140,NC
-0.54,11536141,NC
-0.55,11536142,NC
-0.545,11536143,NC
-0.55,11536144,NC
-0.55,11536145,NC
-0.555,11536146,NC
-0.57,11536147,NC
-0.59,11536148,NC
-0.575,11536149,NC
-0.57,11536150,NC
-0.56,11536151,NC
-0.565,11536152,NC
-0.56,11536153,NC
-0.55,11536154,NC
-0.555,11536155,NC
-0.56,11536156,NC
-0.57,11536157,NC
-0.565,11536158,NC
-0.56,11536159,NC
-0.57,11536160,NC
-0.57,11536161,NC
-0.56,11536162,NC
-0.55,11536163,NC
-0.545,11536164,NC
-0.55,11536165,NC
-0.545,11536166,NC
-0.555,11536167,NC
-0.56,11536168,NC
-0.565,11536169,NC
-0.57,11536170,NC
-0.57,11536171,NC
-0.55,11536172,NC
-0.535,11536173,NC
-0.545,11536174,NC
-0.535,11536175,NC
-0.525,11536176,NC
-0.535,11536177,NC
-0.52,11536178,NC
-0.535,11536179,NC
-0.53,11536180,NC
-0.545,11536181,NC
-0.55,11536182,NC
-0.545,11536183,NC
-0.56,11536184,NC
-0.57,11536185,NC
-0.55,11536186,NC
-0.55,11536187,NC
-0.55,11536188,NC
-0.545,11536189,NC
-0.545,11536190,NC
-0.53,11536191,NC
-0.54,11536192,NC
-0.555,11536193,NC
-0.56,11536194,NC
-0.58,11536195,NC
-0.56,11536196,NC
-0.55,11536197,NC
-0.535,11536198,NC
-0.515,11536199,NC
-0.5,11536200,NC
-0.49,11536201,NC
-0.5,11536202,NC
-0.5,11536203,NC
-0.5,11536204,NC
-0.51,11536205,NC
-0.485,11536206,NC
-0.525,11536207,NC
-0.505,11536208,NC
-0.5,11536209,NC
-0.5,11536210,NC
-0.485,11536211,NC
-0.46,11536212,NC
-0.435,11536213,NC
-0.425,11536214,NC
-0.415,11536215,NC
-0.415,11536216,NC
-0.425,11536217,NC
-0.41,11536218,NC
-0.395,11536219,NC
-0.38,11536220,NC
-0.365,11536221,NC
-0.33,11536222,NC
-0.325,11536223,NC
-0.335,11536224,NC
-0.315,11536225,NC
-0.33,11536226,NC
-0.36,11536227,NC
-0.38,11536228,NC
-0.39,11536229,NC
-0.405,11536230,NC
-0.405,11536231,NC
-0.385,11536232,NC
-0.38,11536233,NC
-0.365,11536234,NC
-0.34,11536235,NC
-0.325,11536236,NC
-0.33,11536237,NC
-0.34,11536238,NC
-0.39,11536239,NC
-0.435,11536240,NC
-0.46,11536241,NC
-0.495,11536242,NC
-0.515,11536243,NC
-0.535,11536244,NC
-0.535,11536245,NC
-0.55,11536246,NC
-0.55,11536247,NC
-0.545,11536248,NC
-0.535,11536249,NC
-0.545,11536250,NC
-0.57,11536251,NC
-0.59,11536252,NC
-0.6,11536253,NC
-0.615,11536254,NC
-0.63,11536255,NC
-0.635,11536256,NC
-0.625,11536257,NC
-0.61,11536258,NC
-0.62,11536259,NC
-0.6,11536260,NC
-0.585,11536261,NC
-0.585,11536262,NC
-0.6,11536263,NC
-0.6,11536264,NC
-0.61,11536265,NC
-0.605,11536266,NC
-0.625,11536267,NC
-0.63,11536268,NC
-0.63,11536269,NC
-0.615,11536270,NC
-0.6,11536271,NC
-0.595,11536272,NC
-0.565,11536273,NC
-0.565,11536274,NC
-0.57,11536275,NC
-0.6,11536276,NC
-0.6,11536277,NC
-0.615,11536278,NC
-0.625,11536279,NC
-0.635,11536280,NC
-0.655,11536281,NC
-0.635,11536282,NC
-0.595,11536283,NC
-0.505,11536284,NC
-0.355,11536285,NC
-0.175,11536286,NC
0.015,11536287,NC
0.19,11536288,NC
0.32,11536289,NC
0.36,11536290,NC
0.31,11536291,NC
0.28,11536292,NC
0.27,11536293,NC
0.29,11536294,NC
0.415,11536295,NC
0.57,11536296,R
