channel_0,sample #,type
1.24,28693168,R
0.97,28693169,NC
0.49,28693170,NC
-0.015,28693171,NC
-0.42,28693172,NC
-0.64,28693173,NC
-0.71,28693174,NC
-0.705,28693175,NC
-0.675,28693176,NC
-0.67,28693177,NC
-0.72,28693178,NC
-0.785,28693179,NC
-0.895,28693180,NC
-0.975,28693181,NC
-1.035,28693182,NC
-1.065,28693183,NC
-1.065,28693184,NC
-1.035,28693185,NC
-0.98,28693186,NC
-0.92,28693187,NC
-0.855,28693188,NC
-0.76,28693189,NC
-0.67,28693190,NC
-0.595,28693191,NC
-0.54,28693192,NC
-0.48,28693193,NC
-0.45,28693194,NC
-0.43,28693195,NC
-0.425,28693196,NC
-0.415,28693197,NC
-0.43,28693198,NC
-0.41,28693199,NC
-0.4,28693200,NC
-0.395,28693201,NC
-0.38,28693202,NC
-0.37,28693203,NC
-0.37,28693204,NC
-0.365,28693205,NC
-0.36,28693206,NC
-0.36,28693207,NC
-0.355,28693208,NC
-0.36,28693209,NC
-0.37,28693210,NC
-0.37,28693211,NC
-0.355,28693212,NC
-0.355,28693213,NC
-0.345,28693214,NC
-0.335,28693215,NC
-0.335,28693216,NC
-0.33,28693217,NC
-0.345,28693218,NC
-0.34,28693219,NC
-0.345,28693220,NC
-0.335,28693221,NC
-0.335,28693222,NC
-0.335,28693223,NC
-0.335,28693224,NC
-0.33,28693225,NC
-0.33,28693226,NC
-0.31,28693227,NC
-0.31,28693228,NC
-0.305,28693229,NC
-0.3,28693230,NC
-0.3,28693231,NC
-0.315,28693232,NC
-0.305,28693233,NC
-0.3,28693234,NC
-0.295,28693235,NC
-0.285,28693236,NC
-0.27,28693237,NC
-0.265,28693238,NC
-0.26,28693239,NC
-0.26,28693240,NC
-0.245,28693241,NC
-0.25,28693242,NC
-0.235,28693243,NC
-0.23,28693244,NC
-0.235,28693245,NC
-0.225,28693246,NC
-0.225,28693247,NC
-0.22,28693248,NC
-0.2,28693249,NC
-0.19,28693250,NC
-0.175,28693251,NC
-0.17,28693252,NC
-0.17,28693253,NC
-0.17,28693254,NC
-0.17,28693255,NC
-0.165,28693256,NC
-0.16,28693257,NC
-0.15,28693258,NC
-0.155,28693259,NC
-0.13,28693260,NC
-0.115,28693261,NC
-0.105,28693262,NC
-0.095,28693263,NC
-0.095,28693264,NC
-0.07,28693265,NC
-0.065,28693266,NC
-0.07,28693267,NC
-0.055,28693268,NC
-0.05,28693269,NC
-0.05,28693270,NC
-0.04,28693271,NC
-0.015,28693272,NC
0.0,28693273,NC
0.01,28693274,NC
0.02,28693275,NC
0.01,28693276,NC
0.025,28693277,NC
0.02,28693278,NC
0.025,28693279,NC
0.03,28693280,NC
0.03,28693281,NC
0.045,28693282,NC
0.05,28693283,NC
0.06,28693284,NC
0.075,28693285,NC
0.09,28693286,NC
0.105,28693287,NC
0.105,28693288,NC
0.115,28693289,NC
0.115,28693290,NC
0.11,28693291,NC
0.1,28693292,NC
0.11,28693293,NC
0.11,28693294,NC
0.1,28693295,NC
0.105,28693296,NC
0.11,28693297,NC
0.105,28693298,NC
0.1,28693299,NC
0.09,28693300,NC
0.07,28693301,NC
0.055,28693302,NC
0.03,28693303,NC
0.005,28693304,NC
-0.025,28693305,NC
-0.04,28693306,NC
-0.065,28693307,NC
-0.06,28693308,NC
-0.055,28693309,NC
-0.075,28693310,NC
-0.085,28693311,NC
-0.11,28693312,NC
-0.13,28693313,NC
-0.15,28693314,NC
-0.19,28693315,NC
-0.2,28693316,NC
-0.21,28693317,NC
-0.225,28693318,NC
-0.245,28693319,NC
-0.25,28693320,NC
-0.26,28693321,NC
-0.255,28693322,NC
-0.265,28693323,NC
-0.27,28693324,NC
-0.26,28693325,NC
-0.275,28693326,NC
-0.275,28693327,NC
-0.3,28693328,NC
-0.3,28693329,NC
-0.31,28693330,NC
-0.31,28693331,NC
-0.305,28693332,NC
-0.3,28693333,NC
-0.305,28693334,NC
-0.295,28693335,NC
-0.29,28693336,NC
-0.28,28693337,NC
-0.275,28693338,NC
-0.285,28693339,NC
-0.29,28693340,NC
-0.29,28693341,NC
-0.295,28693342,NC
-0.295,28693343,NC
-0.29,28693344,NC
-0.285,28693345,NC
-0.265,28693346,NC
-0.265,28693347,NC
-0.255,28693348,NC
-0.265,28693349,NC
-0.265,28693350,NC
-0.27,28693351,NC
-0.265,28693352,NC
-0.28,28693353,NC
-0.28,28693354,NC
-0.28,28693355,NC
-0.275,28693356,NC
-0.275,28693357,NC
-0.265,28693358,NC
-0.255,28693359,NC
-0.26,28693360,NC
-0.27,28693361,NC
-0.27,28693362,NC
-0.285,28693363,NC
-0.295,28693364,NC
-0.3,28693365,NC
-0.3,28693366,NC
-0.305,28693367,NC
-0.3,28693368,NC
-0.32,28693369,NC
-0.31,28693370,NC
-0.29,28693371,NC
-0.3,28693372,NC
-0.3,28693373,NC
-0.305,28693374,NC
-0.315,28693375,NC
-0.335,28693376,NC
-0.345,28693377,NC
-0.335,28693378,NC
-0.35,28693379,NC
-0.335,28693380,NC
-0.335,28693381,NC
-0.335,28693382,NC
-0.32,28693383,NC
-0.32,28693384,NC
-0.32,28693385,NC
-0.325,28693386,NC
-0.33,28693387,NC
-0.34,28693388,NC
-0.35,28693389,NC
-0.355,28693390,NC
-0.355,28693391,NC
-0.35,28693392,NC
-0.345,28693393,NC
-0.345,28693394,NC
-0.36,28693395,NC
-0.355,28693396,NC
-0.34,28693397,NC
-0.355,28693398,NC
-0.35,28693399,NC
-0.36,28693400,NC
-0.355,28693401,NC
-0.355,28693402,NC
-0.35,28693403,NC
-0.355,28693404,NC
