channel_0,sample #,type
1.435,14483458,R
1.4,14483459,NC
1.3,14483460,NC
1.115,14483461,NC
0.86,14483462,NC
0.57,14483463,NC
0.265,14483464,NC
-0.04,14483465,NC
-0.285,14483466,NC
-0.52,14483467,NC
-0.715,14483468,NC
-0.895,14483469,NC
-1.045,14483470,NC
-1.135,14483471,NC
-1.195,14483472,NC
-1.235,14483473,NC
-1.245,14483474,NC
-1.235,14483475,NC
-1.215,14483476,NC
-1.2,14483477,NC
-1.165,14483478,NC
-1.145,14483479,NC
-1.115,14483480,NC
-1.095,14483481,NC
-1.08,14483482,NC
-1.075,14483483,NC
-1.075,14483484,NC
-1.07,14483485,NC
-1.08,14483486,NC
-1.08,14483487,NC
-1.085,14483488,NC
-1.085,14483489,NC
-1.075,14483490,NC
-1.06,14483491,NC
-1.055,14483492,NC
-1.07,14483493,NC
-1.07,14483494,NC
-1.08,14483495,NC
-1.075,14483496,NC
-1.075,14483497,NC
-1.07,14483498,NC
-1.075,14483499,NC
-1.08,14483500,NC
-1.08,14483501,NC
-1.07,14483502,NC
-1.075,14483503,NC
-1.075,14483504,NC
-1.08,14483505,NC
-1.095,14483506,NC
-1.095,14483507,NC
-1.1,14483508,NC
-1.11,14483509,NC
-1.105,14483510,NC
-1.105,14483511,NC
-1.09,14483512,NC
-1.1,14483513,NC
-1.09,14483514,NC
-1.09,14483515,NC
-1.1,14483516,NC
-1.115,14483517,NC
-1.11,14483518,NC
-1.12,14483519,NC
-1.125,14483520,NC
-1.13,14483521,NC
-1.135,14483522,NC
-1.125,14483523,NC
-1.125,14483524,NC
-1.125,14483525,NC
-1.115,14483526,NC
-1.12,14483527,NC
-1.12,14483528,NC
-1.13,14483529,NC
-1.135,14483530,NC
-1.145,14483531,NC
-1.15,14483532,NC
-1.135,14483533,NC
-1.16,14483534,NC
-1.15,14483535,NC
-1.145,14483536,NC
-1.14,14483537,NC
-1.125,14483538,NC
-1.13,14483539,NC
-1.125,14483540,NC
-1.135,14483541,NC
-1.15,14483542,NC
-1.155,14483543,NC
-1.16,14483544,NC
-1.16,14483545,NC
-1.16,14483546,NC
-1.145,14483547,NC
-1.14,14483548,NC
-1.14,14483549,NC
-1.135,14483550,NC
-1.135,14483551,NC
-1.14,14483552,NC
-1.145,14483553,NC
-1.15,14483554,NC
-1.145,14483555,NC
-1.17,14483556,NC
-1.155,14483557,NC
-1.14,14483558,NC
-1.13,14483559,NC
-1.12,14483560,NC
-1.1,14483561,NC
-1.09,14483562,NC
-1.07,14483563,NC
-1.07,14483564,NC
-1.07,14483565,NC
-1.075,14483566,NC
-1.07,14483567,NC
-1.065,14483568,NC
-1.06,14483569,NC
-1.035,14483570,NC
-1.025,14483571,NC
-1.01,14483572,NC
-1.005,14483573,NC
-0.98,14483574,NC
-0.97,14483575,NC
-0.955,14483576,NC
-0.94,14483577,NC
-0.93,14483578,NC
-0.925,14483579,NC
-0.91,14483580,NC
-0.9,14483581,NC
-0.89,14483582,NC
-0.865,14483583,NC
-0.85,14483584,NC
-0.83,14483585,NC
-0.815,14483586,NC
-0.82,14483587,NC
-0.81,14483588,NC
-0.815,14483589,NC
-0.815,14483590,NC
-0.825,14483591,NC
-0.83,14483592,NC
-0.84,14483593,NC
-0.84,14483594,NC
-0.835,14483595,NC
-0.84,14483596,NC
-0.84,14483597,NC
-0.85,14483598,NC
-0.865,14483599,NC
-0.875,14483600,NC
-0.895,14483601,NC
-0.91,14483602,NC
-0.92,14483603,NC
-0.94,14483604,NC
-0.945,14483605,NC
-0.955,14483606,NC
-0.95,14483607,NC
-0.965,14483608,NC
-0.97,14483609,NC
-0.97,14483610,NC
-0.975,14483611,NC
-0.99,14483612,NC
-1.01,14483613,NC
-1.025,14483614,NC
-1.03,14483615,NC
-1.025,14483616,NC
-1.045,14483617,NC
-1.04,14483618,NC
-1.045,14483619,NC
-1.025,14483620,NC
-1.02,14483621,NC
-1.015,14483622,NC
-1.015,14483623,NC
-1.02,14483624,NC
-1.035,14483625,NC
-1.035,14483626,NC
-1.035,14483627,NC
-1.035,14483628,NC
-1.045,14483629,NC
-1.03,14483630,NC
-1.035,14483631,NC
-1.025,14483632,NC
-1.015,14483633,NC
-1.01,14483634,NC
-1.005,14483635,NC
-1.005,14483636,NC
-1.0,14483637,NC
-1.015,14483638,NC
-1.025,14483639,NC
-1.02,14483640,NC
-1.03,14483641,NC
-1.025,14483642,NC
-1.02,14483643,NC
-0.995,14483644,NC
-0.995,14483645,NC
-0.985,14483646,NC
-0.99,14483647,NC
-0.985,14483648,NC
-0.985,14483649,NC
-0.985,14483650,NC
-0.985,14483651,NC
-0.99,14483652,NC
-1.0,14483653,NC
-0.985,14483654,NC
-0.985,14483655,NC
-0.98,14483656,NC
-0.965,14483657,NC
-0.965,14483658,NC
-0.95,14483659,NC
-0.945,14483660,NC
-0.95,14483661,NC
-0.955,14483662,NC
-0.955,14483663,NC
-0.96,14483664,NC
-0.96,14483665,NC
-0.96,14483666,NC
-0.95,14483667,NC
-0.94,14483668,NC
-0.935,14483669,NC
-0.925,14483670,NC
-0.93,14483671,NC
-0.935,14483672,NC
-0.95,14483673,NC
-0.95,14483674,NC
-0.96,14483675,NC
-0.955,14483676,NC
-0.955,14483677,NC
-0.945,14483678,NC
-0.945,14483679,NC
-0.925,14483680,NC
-0.925,14483681,NC
-0.905,14483682,NC
-0.915,14483683,NC
-0.91,14483684,NC
-0.915,14483685,NC
-0.925,14483686,NC
-0.925,14483687,NC
-0.925,14483688,NC
-0.93,14483689,NC
-0.93,14483690,NC
-0.935,14483691,NC
-0.91,14483692,NC
-0.905,14483693,NC
-0.89,14483694,NC
-0.905,14483695,NC
-0.905,14483696,NC
-0.9,14483697,NC
-0.905,14483698,NC
-0.92,14483699,NC
-0.925,14483700,NC
-0.925,14483701,NC
-0.93,14483702,NC
-0.93,14483703,NC
-0.91,14483704,NC
-0.905,14483705,NC
-0.89,14483706,NC
-0.885,14483707,NC
-0.89,14483708,NC
-0.9,14483709,NC
-0.895,14483710,NC
-0.9,14483711,NC
-0.91,14483712,NC
-0.905,14483713,NC
-0.905,14483714,NC
-0.895,14483715,NC
-0.885,14483716,NC
-0.89,14483717,NC
-0.88,14483718,NC
-0.87,14483719,NC
-0.865,14483720,NC
-0.88,14483721,NC
-0.885,14483722,NC
-0.89,14483723,NC
-0.88,14483724,NC
-0.89,14483725,NC
-0.89,14483726,NC
-0.89,14483727,NC
-0.87,14483728,NC
-0.865,14483729,NC
-0.86,14483730,NC
-0.86,14483731,NC
-0.87,14483732,NC
-0.86,14483733,NC
-0.865,14483734,NC
-0.88,14483735,NC
-0.88,14483736,NC
-0.89,14483737,NC
-0.885,14483738,NC
-0.88,14483739,NC
-0.875,14483740,NC
-0.855,14483741,NC
-0.86,14483742,NC
-0.85,14483743,NC
-0.85,14483744,NC
-0.86,14483745,NC
-0.87,14483746,NC
-0.87,14483747,NC
-0.88,14483748,NC
-0.88,14483749,NC
-0.895,14483750,NC
-0.875,14483751,NC
-0.87,14483752,NC
-0.855,14483753,NC
-0.845,14483754,NC
-0.85,14483755,NC
-0.85,14483756,NC
