channel_0,sample #,type
1.255,21267328,R
1.235,21267329,NC
0.985,21267330,NC
0.55,21267331,NC
0.05,21267332,NC
-0.38,21267333,NC
-0.68,21267334,NC
-0.77,21267335,NC
-0.745,21267336,NC
-0.7,21267337,NC
-0.67,21267338,NC
-0.695,21267339,NC
-0.715,21267340,NC
-0.735,21267341,NC
-0.78,21267342,NC
-0.82,21267343,NC
-0.85,21267344,NC
-0.84,21267345,NC
-0.81,21267346,NC
-0.785,21267347,NC
-0.79,21267348,NC
-0.815,21267349,NC
-0.835,21267350,NC
-0.84,21267351,NC
-0.815,21267352,NC
-0.79,21267353,NC
-0.755,21267354,NC
-0.72,21267355,NC
-0.67,21267356,NC
-0.61,21267357,NC
-0.53,21267358,NC
-0.445,21267359,NC
-0.385,21267360,NC
-0.34,21267361,NC
-0.33,21267362,NC
-0.3,21267363,NC
-0.265,21267364,NC
-0.245,21267365,NC
-0.245,21267366,NC
-0.23,21267367,NC
-0.23,21267368,NC
-0.2,21267369,NC
-0.185,21267370,NC
-0.18,21267371,NC
-0.18,21267372,NC
-0.195,21267373,NC
-0.195,21267374,NC
-0.175,21267375,NC
-0.145,21267376,NC
-0.125,21267377,NC
-0.125,21267378,NC
-0.115,21267379,NC
-0.12,21267380,NC
-0.12,21267381,NC
-0.125,21267382,NC
-0.095,21267383,NC
-0.085,21267384,NC
-0.085,21267385,NC
-0.07,21267386,NC
-0.065,21267387,NC
-0.03,21267388,NC
-0.005,21267389,NC
0.0,21267390,NC
0.0,21267391,NC
0.0,21267392,NC
0.015,21267393,NC
0.04,21267394,NC
0.08,21267395,NC
0.09,21267396,NC
0.095,21267397,NC
0.095,21267398,NC
0.12,21267399,NC
0.14,21267400,NC
0.15,21267401,NC
0.15,21267402,NC
0.145,21267403,NC
0.16,21267404,NC
0.17,21267405,NC
0.205,21267406,NC
0.23,21267407,NC
0.24,21267408,NC
0.24,21267409,NC
0.225,21267410,NC
0.24,21267411,NC
0.235,21267412,NC
0.245,21267413,NC
0.255,21267414,NC
0.235,21267415,NC
0.205,21267416,NC
0.19,21267417,NC
0.19,21267418,NC
0.17,21267419,NC
0.11,21267420,NC
0.085,21267421,NC
0.045,21267422,NC
0.02,21267423,NC
0.01,21267424,NC
0.015,21267425,NC
-0.025,21267426,NC
-0.055,21267427,NC
-0.09,21267428,NC
-0.125,21267429,NC
-0.135,21267430,NC
-0.14,21267431,NC
-0.17,21267432,NC
-0.21,21267433,NC
-0.23,21267434,NC
-0.23,21267435,NC
-0.22,21267436,NC
-0.24,21267437,NC
-0.24,21267438,NC
-0.285,21267439,NC
-0.31,21267440,NC
