channel_0,sample #,type
1.325,21143405,R
1.415,21143406,NC
1.31,21143407,NC
0.99,21143408,NC
0.545,21143409,NC
0.065,21143410,NC
-0.305,21143411,NC
-0.5,21143412,NC
-0.53,21143413,NC
-0.5,21143414,NC
-0.45,21143415,NC
-0.465,21143416,NC
-0.475,21143417,NC
-0.485,21143418,NC
-0.51,21143419,NC
-0.54,21143420,NC
-0.56,21143421,NC
-0.565,21143422,NC
-0.57,21143423,NC
-0.585,21143424,NC
-0.61,21143425,NC
-0.63,21143426,NC
-0.65,21143427,NC
-0.64,21143428,NC
-0.605,21143429,NC
-0.56,21143430,NC
-0.515,21143431,NC
-0.49,21143432,NC
-0.455,21143433,NC
-0.41,21143434,NC
-0.36,21143435,NC
-0.29,21143436,NC
-0.23,21143437,NC
-0.165,21143438,NC
-0.115,21143439,NC
-0.085,21143440,NC
-0.065,21143441,NC
-0.06,21143442,NC
-0.065,21143443,NC
-0.07,21143444,NC
-0.06,21143445,NC
-0.045,21143446,NC
-0.01,21143447,NC
0.015,21143448,NC
0.01,21143449,NC
0.02,21143450,NC
0.01,21143451,NC
0.015,21143452,NC
0.025,21143453,NC
0.015,21143454,NC
0.025,21143455,NC
0.045,21143456,NC
0.07,21143457,NC
0.08,21143458,NC
0.08,21143459,NC
0.075,21143460,NC
0.045,21143461,NC
0.04,21143462,NC
0.065,21143463,NC
0.09,21143464,NC
0.105,21143465,NC
0.125,21143466,NC
0.145,21143467,NC
0.145,21143468,NC
0.15,21143469,NC
0.165,21143470,NC
0.185,21143471,NC
0.19,21143472,NC
0.2,21143473,NC
0.205,21143474,NC
0.225,21143475,NC
0.255,21143476,NC
0.295,21143477,NC
0.31,21143478,NC
0.325,21143479,NC
0.315,21143480,NC
0.32,21143481,NC
0.34,21143482,NC
0.345,21143483,NC
0.38,21143484,NC
0.38,21143485,NC
0.385,21143486,NC
0.385,21143487,NC
0.41,21143488,NC
0.42,21143489,NC
0.44,21143490,NC
0.425,21143491,NC
0.425,21143492,NC
0.4,21143493,NC
0.395,21143494,NC
0.42,21143495,NC
