channel_0,sample #,type
1.305,29182749,R
1.15,29182750,NC
0.795,29182751,NC
0.325,29182752,NC
-0.09,29182753,NC
-0.375,29182754,NC
-0.5,29182755,NC
-0.525,29182756,NC
-0.53,29182757,NC
-0.525,29182758,NC
-0.575,29182759,NC
-0.66,29182760,NC
-0.78,29182761,NC
-0.89,29182762,NC
-0.98,29182763,NC
-1.03,29182764,NC
-1.045,29182765,NC
-1.015,29182766,NC
-0.97,29182767,NC
-0.9,29182768,NC
-0.83,29182769,NC
-0.735,29182770,NC
-0.655,29182771,NC
-0.575,29182772,NC
-0.51,29182773,NC
-0.47,29182774,NC
-0.435,29182775,NC
-0.41,29182776,NC
-0.405,29182777,NC
-0.385,29182778,NC
-0.395,29182779,NC
-0.355,29182780,NC
-0.345,29182781,NC
-0.34,29182782,NC
-0.34,29182783,NC
-0.325,29182784,NC
-0.32,29182785,NC
-0.325,29182786,NC
-0.325,29182787,NC
-0.33,29182788,NC
-0.325,29182789,NC
-0.315,29182790,NC
-0.325,29182791,NC
-0.32,29182792,NC
-0.31,29182793,NC
-0.3,29182794,NC
-0.295,29182795,NC
-0.29,29182796,NC
-0.295,29182797,NC
-0.31,29182798,NC
-0.3,29182799,NC
-0.305,29182800,NC
-0.29,29182801,NC
-0.29,29182802,NC
-0.295,29182803,NC
-0.285,29182804,NC
-0.275,29182805,NC
-0.27,29182806,NC
-0.26,29182807,NC
-0.25,29182808,NC
-0.26,29182809,NC
-0.27,29182810,NC
-0.27,29182811,NC
-0.265,29182812,NC
-0.25,29182813,NC
-0.25,29182814,NC
-0.24,29182815,NC
-0.235,29182816,NC
-0.225,29182817,NC
-0.21,29182818,NC
-0.205,29182819,NC
-0.205,29182820,NC
-0.205,29182821,NC
-0.205,29182822,NC
-0.205,29182823,NC
-0.2,29182824,NC
-0.19,29182825,NC
-0.18,29182826,NC
-0.165,29182827,NC
-0.165,29182828,NC
-0.155,29182829,NC
-0.13,29182830,NC
-0.125,29182831,NC
-0.115,29182832,NC
-0.115,29182833,NC
-0.12,29182834,NC
-0.11,29182835,NC
-0.11,29182836,NC
-0.1,29182837,NC
-0.09,29182838,NC
-0.07,29182839,NC
-0.05,29182840,NC
-0.035,29182841,NC
-0.02,29182842,NC
-0.005,29182843,NC
0.0,29182844,NC
0.005,29182845,NC
0.02,29182846,NC
0.025,29182847,NC
0.025,29182848,NC
0.04,29182849,NC
0.05,29182850,NC
0.065,29182851,NC
0.09,29182852,NC
0.105,29182853,NC
0.13,29182854,NC
0.125,29182855,NC
0.15,29182856,NC
0.155,29182857,NC
0.15,29182858,NC
0.165,29182859,NC
0.16,29182860,NC
0.17,29182861,NC
0.18,29182862,NC
0.19,29182863,NC
0.2,29182864,NC
0.22,29182865,NC
0.22,29182866,NC
0.225,29182867,NC
0.23,29182868,NC
0.23,29182869,NC
0.235,29182870,NC
0.23,29182871,NC
0.235,29182872,NC
0.24,29182873,NC
0.23,29182874,NC
0.235,29182875,NC
0.235,29182876,NC
0.23,29182877,NC
0.23,29182878,NC
0.225,29182879,NC
0.215,29182880,NC
0.19,29182881,NC
0.17,29182882,NC
0.15,29182883,NC
0.14,29182884,NC
0.13,29182885,NC
0.12,29182886,NC
0.1,29182887,NC
0.08,29182888,NC
0.06,29182889,NC
0.055,29182890,NC
0.05,29182891,NC
0.03,29182892,NC
-0.005,29182893,NC
-0.015,29182894,NC
-0.04,29182895,NC
-0.07,29182896,NC
-0.095,29182897,NC
-0.11,29182898,NC
-0.125,29182899,NC
-0.14,29182900,NC
-0.145,29182901,NC
-0.155,29182902,NC
-0.17,29182903,NC
-0.185,29182904,NC
-0.19,29182905,NC
-0.205,29182906,NC
-0.22,29182907,NC
-0.23,29182908,NC
-0.235,29182909,NC
-0.25,29182910,NC
-0.25,29182911,NC
-0.245,29182912,NC
-0.245,29182913,NC
-0.24,29182914,NC
-0.245,29182915,NC
-0.24,29182916,NC
-0.255,29182917,NC
-0.27,29182918,NC
-0.275,29182919,NC
-0.275,29182920,NC
-0.275,29182921,NC
-0.265,29182922,NC
-0.27,29182923,NC
-0.265,29182924,NC
-0.26,29182925,NC
-0.25,29182926,NC
-0.255,29182927,NC
-0.25,29182928,NC
-0.255,29182929,NC
-0.27,29182930,NC
-0.26,29182931,NC
-0.265,29182932,NC
-0.275,29182933,NC
-0.26,29182934,NC
-0.255,29182935,NC
-0.26,29182936,NC
-0.245,29182937,NC
-0.255,29182938,NC
-0.25,29182939,NC
-0.24,29182940,NC
-0.255,29182941,NC
-0.26,29182942,NC
-0.255,29182943,NC
-0.255,29182944,NC
-0.255,29182945,NC
-0.26,29182946,NC
-0.25,29182947,NC
-0.26,29182948,NC
-0.255,29182949,NC
-0.245,29182950,NC
-0.245,29182951,NC
-0.24,29182952,NC
-0.25,29182953,NC
-0.255,29182954,NC
-0.265,29182955,NC
-0.27,29182956,NC
-0.265,29182957,NC
-0.275,29182958,NC
-0.27,29182959,NC
-0.265,29182960,NC
-0.27,29182961,NC
-0.27,29182962,NC
-0.265,29182963,NC
-0.265,29182964,NC
-0.255,29182965,NC
-0.27,29182966,NC
-0.28,29182967,NC
-0.28,29182968,NC
-0.285,29182969,NC
-0.285,29182970,NC
-0.275,29182971,NC
-0.28,29182972,NC
-0.27,29182973,NC
-0.265,29182974,NC
-0.28,29182975,NC
-0.28,29182976,NC
-0.28,29182977,NC
-0.29,29182978,NC
-0.29,29182979,NC
-0.3,29182980,NC
-0.305,29182981,NC
-0.3,29182982,NC
-0.31,29182983,NC
-0.305,29182984,NC
-0.29,29182985,NC
