channel_0,sample #,type
0.315,11119375,R
0.47,11119376,NC
0.595,11119377,NC
0.61,11119378,NC
0.435,11119379,NC
0.035,11119380,NC
-0.49,11119381,NC
-1.035,11119382,NC
-1.49,11119383,NC
-1.79,11119384,NC
-1.935,11119385,NC
-1.98,11119386,NC
-2.005,11119387,NC
-2.015,11119388,NC
-2.025,11119389,NC
-2.055,11119390,NC
-2.09,11119391,NC
-2.115,11119392,NC
-2.15,11119393,NC
-2.165,11119394,NC
-2.16,11119395,NC
-2.14,11119396,NC
-2.115,11119397,NC
-2.04,11119398,NC
-1.98,11119399,NC
-1.89,11119400,NC
-1.775,11119401,NC
-1.625,11119402,NC
-1.455,11119403,NC
-1.3,11119404,NC
-1.16,11119405,NC
-1.055,11119406,NC
-1.0,11119407,NC
-0.955,11119408,NC
-0.92,11119409,NC
-0.92,11119410,NC
-0.91,11119411,NC
-0.91,11119412,NC
-0.89,11119413,NC
-0.895,11119414,NC
-0.885,11119415,NC
-0.87,11119416,NC
-0.89,11119417,NC
-0.885,11119418,NC
-0.88,11119419,NC
-0.865,11119420,NC
-0.85,11119421,NC
-0.84,11119422,NC
-0.84,11119423,NC
-0.84,11119424,NC
-0.84,11119425,NC
-0.845,11119426,NC
-0.875,11119427,NC
-0.895,11119428,NC
-0.91,11119429,NC
-0.91,11119430,NC
-0.92,11119431,NC
-0.905,11119432,NC
-0.89,11119433,NC
-0.92,11119434,NC
-0.9,11119435,NC
-0.915,11119436,NC
-0.935,11119437,NC
-0.955,11119438,NC
-0.975,11119439,NC
-0.985,11119440,NC
-1.0,11119441,NC
-1.01,11119442,NC
-1.01,11119443,NC
-1.01,11119444,NC
-1.02,11119445,NC
-1.01,11119446,NC
-1.03,11119447,NC
-1.04,11119448,NC
-1.055,11119449,NC
-1.095,11119450,NC
-1.085,11119451,NC
-1.095,11119452,NC
-1.12,11119453,NC
-1.115,11119454,NC
-1.135,11119455,NC
-1.12,11119456,NC
-1.13,11119457,NC
-1.125,11119458,NC
-1.13,11119459,NC
-1.13,11119460,NC
-1.125,11119461,NC
-1.135,11119462,NC
-1.145,11119463,NC
-1.15,11119464,NC
-1.165,11119465,NC
-1.165,11119466,NC
-1.15,11119467,NC
-1.135,11119468,NC
-1.105,11119469,NC
-1.09,11119470,NC
-1.085,11119471,NC
-1.065,11119472,NC
-1.055,11119473,NC
-1.06,11119474,NC
-1.055,11119475,NC
-1.045,11119476,NC
-1.03,11119477,NC
-1.025,11119478,NC
-0.995,11119479,NC
-0.965,11119480,NC
-0.935,11119481,NC
-0.93,11119482,NC
-0.895,11119483,NC
-0.88,11119484,NC
-0.86,11119485,NC
-0.86,11119486,NC
-0.855,11119487,NC
-0.83,11119488,NC
-0.83,11119489,NC
-0.815,11119490,NC
-0.79,11119491,NC
-0.775,11119492,NC
-0.755,11119493,NC
-0.735,11119494,NC
-0.73,11119495,NC
-0.735,11119496,NC
-0.72,11119497,NC
-0.715,11119498,NC
-0.735,11119499,NC
-0.725,11119500,NC
-0.715,11119501,NC
-0.71,11119502,NC
-0.695,11119503,NC
-0.67,11119504,NC
-0.67,11119505,NC
-0.66,11119506,NC
-0.65,11119507,NC
-0.66,11119508,NC
-0.67,11119509,NC
-0.675,11119510,NC
-0.695,11119511,NC
-0.69,11119512,NC
-0.705,11119513,NC
-0.705,11119514,NC
-0.685,11119515,NC
-0.7,11119516,NC
-0.69,11119517,NC
-0.695,11119518,NC
-0.68,11119519,NC
-0.69,11119520,NC
-0.695,11119521,NC
-0.695,11119522,NC
-0.715,11119523,NC
-0.73,11119524,NC
-0.735,11119525,NC
-0.73,11119526,NC
-0.715,11119527,NC
-0.725,11119528,NC
-0.71,11119529,NC
-0.7,11119530,NC
-0.705,11119531,NC
-0.715,11119532,NC
-0.715,11119533,NC
-0.74,11119534,NC
-0.76,11119535,NC
-0.75,11119536,NC
-0.75,11119537,NC
-0.74,11119538,NC
-0.76,11119539,NC
-0.765,11119540,NC
-0.765,11119541,NC
-0.75,11119542,NC
-0.75,11119543,NC
-0.745,11119544,NC
-0.745,11119545,NC
-0.75,11119546,NC
-0.77,11119547,NC
-0.76,11119548,NC
-0.785,11119549,NC
-0.77,11119550,NC
-0.775,11119551,NC
-0.75,11119552,NC
-0.745,11119553,NC
-0.75,11119554,NC
-0.75,11119555,NC
-0.75,11119556,NC
-0.74,11119557,NC
-0.76,11119558,NC
-0.775,11119559,NC
-0.775,11119560,NC
-0.78,11119561,NC
-0.785,11119562,NC
-0.775,11119563,NC
-0.76,11119564,NC
-0.755,11119565,NC
-0.74,11119566,NC
-0.735,11119567,NC
-0.74,11119568,NC
-0.74,11119569,NC
-0.74,11119570,NC
-0.73,11119571,NC
-0.74,11119572,NC
-0.755,11119573,NC
-0.75,11119574,NC
-0.75,11119575,NC
-0.74,11119576,NC
-0.735,11119577,NC
-0.73,11119578,NC
-0.73,11119579,NC
-0.75,11119580,NC
-0.735,11119581,NC
-0.735,11119582,NC
-0.73,11119583,NC
-0.74,11119584,NC
-0.74,11119585,NC
-0.73,11119586,NC
-0.72,11119587,NC
-0.71,11119588,NC
-0.7,11119589,NC
-0.69,11119590,NC
-0.69,11119591,NC
-0.695,11119592,NC
-0.7,11119593,NC
-0.72,11119594,NC
-0.72,11119595,NC
-0.72,11119596,NC
-0.725,11119597,NC
-0.73,11119598,NC
-0.72,11119599,NC
-0.71,11119600,NC
-0.7,11119601,NC
-0.67,11119602,NC
-0.665,11119603,NC
-0.67,11119604,NC
-0.67,11119605,NC
-0.675,11119606,NC
-0.685,11119607,NC
-0.665,11119608,NC
-0.65,11119609,NC
-0.635,11119610,NC
-0.605,11119611,NC
-0.595,11119612,NC
-0.58,11119613,NC
-0.56,11119614,NC
-0.555,11119615,NC
-0.54,11119616,NC
-0.545,11119617,NC
-0.535,11119618,NC
-0.525,11119619,NC
-0.51,11119620,NC
-0.51,11119621,NC
-0.51,11119622,NC
-0.505,11119623,NC
-0.485,11119624,NC
-0.485,11119625,NC
-0.495,11119626,NC
-0.515,11119627,NC
-0.52,11119628,NC
-0.545,11119629,NC
-0.585,11119630,NC
-0.6,11119631,NC
-0.62,11119632,NC
-0.62,11119633,NC
-0.605,11119634,NC
-0.565,11119635,NC
-0.535,11119636,NC
