channel_0,sample #,type
0.385,11606288,R
0.52,11606289,NC
0.58,11606290,NC
0.45,11606291,NC
0.115,11606292,NC
-0.35,11606293,NC
-0.86,11606294,NC
-1.31,11606295,NC
-1.63,11606296,NC
-1.805,11606297,NC
-1.89,11606298,NC
-1.925,11606299,NC
-1.945,11606300,NC
-1.96,11606301,NC
-1.99,11606302,NC
-2.01,11606303,NC
-2.025,11606304,NC
-2.05,11606305,NC
-2.045,11606306,NC
-2.055,11606307,NC
-2.035,11606308,NC
-2.02,11606309,NC
-2.005,11606310,NC
-1.98,11606311,NC
-1.95,11606312,NC
-1.875,11606313,NC
-1.78,11606314,NC
-1.655,11606315,NC
-1.525,11606316,NC
-1.36,11606317,NC
-1.235,11606318,NC
-1.11,11606319,NC
-1.035,11606320,NC
-0.975,11606321,NC
-0.945,11606322,NC
-0.925,11606323,NC
-0.9,11606324,NC
-0.865,11606325,NC
-0.84,11606326,NC
-0.815,11606327,NC
-0.81,11606328,NC
-0.81,11606329,NC
-0.81,11606330,NC
-0.805,11606331,NC
-0.82,11606332,NC
-0.815,11606333,NC
-0.84,11606334,NC
-0.825,11606335,NC
-0.835,11606336,NC
-0.83,11606337,NC
-0.825,11606338,NC
-0.825,11606339,NC
-0.825,11606340,NC
-0.845,11606341,NC
-0.84,11606342,NC
-0.865,11606343,NC
-0.87,11606344,NC
-0.865,11606345,NC
-0.905,11606346,NC
-0.885,11606347,NC
-0.89,11606348,NC
-0.885,11606349,NC
-0.885,11606350,NC
-0.9,11606351,NC
-0.91,11606352,NC
-0.915,11606353,NC
-0.925,11606354,NC
-0.945,11606355,NC
-0.97,11606356,NC
-0.985,11606357,NC
-1.0,11606358,NC
-1.005,11606359,NC
-1.015,11606360,NC
-0.99,11606361,NC
-0.99,11606362,NC
-1.01,11606363,NC
-1.025,11606364,NC
-1.02,11606365,NC
-1.045,11606366,NC
-1.05,11606367,NC
-1.045,11606368,NC
-1.06,11606369,NC
-1.075,11606370,NC
-1.07,11606371,NC
-1.065,11606372,NC
-1.07,11606373,NC
-1.06,11606374,NC
-1.05,11606375,NC
-1.05,11606376,NC
-1.05,11606377,NC
-1.05,11606378,NC
-1.08,11606379,NC
-1.085,11606380,NC
-1.075,11606381,NC
-1.055,11606382,NC
-1.045,11606383,NC
-1.02,11606384,NC
-0.99,11606385,NC
-0.98,11606386,NC
-0.945,11606387,NC
-0.925,11606388,NC
-0.925,11606389,NC
-0.905,11606390,NC
-0.905,11606391,NC
-0.91,11606392,NC
-0.88,11606393,NC
-0.87,11606394,NC
-0.85,11606395,NC
-0.83,11606396,NC
-0.815,11606397,NC
-0.795,11606398,NC
-0.775,11606399,NC
-0.755,11606400,NC
-0.735,11606401,NC
-0.72,11606402,NC
-0.72,11606403,NC
-0.73,11606404,NC
-0.74,11606405,NC
-0.74,11606406,NC
-0.745,11606407,NC
-0.73,11606408,NC
-0.715,11606409,NC
-0.7,11606410,NC
-0.69,11606411,NC
-0.68,11606412,NC
-0.685,11606413,NC
-0.685,11606414,NC
-0.69,11606415,NC
-0.7,11606416,NC
-0.715,11606417,NC
-0.73,11606418,NC
-0.72,11606419,NC
-0.74,11606420,NC
-0.71,11606421,NC
-0.695,11606422,NC
-0.685,11606423,NC
-0.685,11606424,NC
-0.685,11606425,NC
-0.685,11606426,NC
-0.69,11606427,NC
-0.745,11606428,NC
-0.725,11606429,NC
-0.755,11606430,NC
-0.73,11606431,NC
-0.725,11606432,NC
-0.72,11606433,NC
-0.71,11606434,NC
-0.705,11606435,NC
-0.715,11606436,NC
-0.705,11606437,NC
-0.715,11606438,NC
-0.725,11606439,NC
-0.75,11606440,NC
-0.755,11606441,NC
-0.755,11606442,NC
-0.75,11606443,NC
-0.74,11606444,NC
-0.73,11606445,NC
-0.72,11606446,NC
-0.725,11606447,NC
-0.72,11606448,NC
-0.725,11606449,NC
-0.72,11606450,NC
-0.72,11606451,NC
-0.745,11606452,NC
-0.76,11606453,NC
-0.77,11606454,NC
-0.76,11606455,NC
-0.75,11606456,NC
-0.745,11606457,NC
-0.74,11606458,NC
-0.73,11606459,NC
-0.73,11606460,NC
-0.745,11606461,NC
-0.745,11606462,NC
-0.735,11606463,NC
-0.735,11606464,NC
-0.745,11606465,NC
-0.75,11606466,NC
-0.74,11606467,NC
-0.73,11606468,NC
-0.73,11606469,NC
-0.73,11606470,NC
-0.705,11606471,NC
-0.71,11606472,NC
-0.705,11606473,NC
-0.71,11606474,NC
-0.735,11606475,NC
-0.725,11606476,NC
-0.735,11606477,NC
-0.735,11606478,NC
-0.745,11606479,NC
-0.75,11606480,NC
-0.735,11606481,NC
-0.735,11606482,NC
-0.715,11606483,NC
-0.71,11606484,NC
-0.715,11606485,NC
-0.725,11606486,NC
-0.74,11606487,NC
-0.74,11606488,NC
-0.735,11606489,NC
-0.74,11606490,NC
-0.735,11606491,NC
-0.735,11606492,NC
-0.725,11606493,NC
-0.725,11606494,NC
-0.71,11606495,NC
-0.71,11606496,NC
-0.71,11606497,NC
-0.705,11606498,NC
-0.7,11606499,NC
-0.7,11606500,NC
-0.71,11606501,NC
-0.71,11606502,NC
-0.69,11606503,NC
